Token,PoS,Lemma
Brett,NOUN,Brett
vor,ADP,vor
´,X,´
m,X,m
Kopf,NOUN,Kopf
?,PUNCT,--
.-,PROPN,.-
Wolf,PROPN,Wolf
Butter,PROPN,Butter
mit,ADP,mit
Erich-Kästner-Programm,NOUN,Erich-Kästner-Programm
am,ADP,an
28.04.,NOUN,28.04.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Wolf,PROPN,Wolf
Butter,PROPN,Butter
",",PUNCT,--
Komponist,NOUN,Komponist
",",PUNCT,--
Dozent,NOUN,Dozent
",",PUNCT,--
Musiker,NOUN,Musiker
",",PUNCT,--
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Mitglied,NOUN,Mitglied
des,DET,der
bekannten,ADJ,bekannt
„,PUNCT,--
Galgentrio,PROPN,Galgentrio
“,PUNCT,--
",",PUNCT,--
präsentiert,VERB,präsentieren
sein,DET,sein
Erich-Kästner-Programm,NOUN,Erich-Kästner-Programm
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
April,NOUN,April
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wo,SCONJ,wo
ein,DET,ein
Kopf,NOUN,Kopf
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
meistens,ADV,meistens
auch,ADV,auch
ein,DET,ein
Brett,NOUN,Brett
“,PUNCT,--
.,PUNCT,--
Er,PRON,er
bringt,VERB,bringen
heitere,ADJ,heitern
",",PUNCT,--
ernste,ADJ,ernst
",",PUNCT,--
politische,ADJ,politisch
und,CCONJ,und
auch,ADV,auch
erotische,ADJ,erotisch
Verse,NOUN,Vers
",",PUNCT,--
Episoden,NOUN,Episode
und,CCONJ,und
Lieder,NOUN,Lied
von,ADP,von
Erich,PROPN,Erich
Kästner,PROPN,Kästner
und,CCONJ,und
Zeitgenossen,NOUN,Zeitgenosse
zu,ADP,zu
Gehör,NOUN,Gehör
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"8,00",NUM,"8,00"
Euro,NOUN,Euro
