Token,PoS,Lemma
Europäischer,ADJ,europäisch
Monat,NOUN,Monat
der,DET,der
Fotografie,NOUN,Fotografie
2020,NUM,2020
:,PUNCT,--
"""",PUNCT,--
Streetphoto,ADV,Streetphoto
:,PUNCT,--
Charlottenburg,PROPN,Charlottenburg
"""",PUNCT,--
-,PUNCT,--
Straßenfotografie,PROPN,Straßenfotografie
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
"
",SPACE,"
"
“,PUNCT,--
Streetphoto,NOUN,Streetphoto
:,PUNCT,--
Charlottenburg,PROPN,Charlottenburg
”,PROPN,”
heißt,VERB,heißen
eine,DET,ein
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
bei,ADP,bei
der,DET,der
Bilder,NOUN,Bild
nicht,PART,nicht
auf,ADP,auf
Galeriewänden,NOUN,Galeriewänd
",",PUNCT,--
sondern,CCONJ,sondern
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
gezeigt,VERB,zeigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bilderschau,PROPN,Bilderschau
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
4.,ADJ,4.
Oktober,NOUN,Oktober
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Bahnhofsvorplatz,NOUN,Bahnhofsvorplatz
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
und,CCONJ,und
Lewishamstraße,PROPN,Lewishamstraße
eröffnet,VERB,eröffnen
.,PUNCT,--
Von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Oktober,NOUN,Oktober
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
1.,ADJ,1.
November,NOUN,November
2020,NUM,2020
gibt,VERB,geben
es,PRON,es
fünf,NUM,fünf
Ausstellungen,NOUN,Ausstellung
an,ADP,an
zwei,NUM,zwei
öffentlichen,ADJ,öffentlich
Plätzen,NOUN,Platz
–,PUNCT,--
an,ADP,an
der,DET,der
Verkehrskanzel,NOUN,Verkehrskanzel
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Kurfürstendamm,PROPN,Kurfürstendamm
und,CCONJ,und
Joachimsthaler,NOUN,Joachimsthaler
Straße,NOUN,Straße
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Bahnhofsvorplatz,NOUN,Bahnhofsvorplatz
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
und,CCONJ,und
Lewishamstraße,PROPN,Lewishamstraße
.,PUNCT,--
Die,DET,der
Präsentationen,NOUN,Präsentation
sind,AUX,sein
tagsüber,ADV,tagsüber
rund,ADV,rund
um,ADP,um
den,DET,der
Bahnhof,NOUN,Bahnhof
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
nachts,ADV,nachts
an,ADP,an
der,DET,der
Verkehrskanzel,NOUN,Verkehrskanzel
auf,ADP,auf
dem,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
1.,ADV,1.
StreetProjections,PROPN,StreetProjections
Bei,ADP,bei
nächtlichen,ADJ,nächtlich
Projektionen,NOUN,Projektion
werden,AUX,werden
die,DET,der
zehn,NUM,zehn
Gewinner*innen,NOUN,Gewinner*inn
eines,DET,ein
internationalen,ADJ,international
Wettbewerbs,NOUN,Wettbewerb
auf,ADP,auf
dem,DET,der
Trottoir,NOUN,Trottoir
des,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
gezeigt,VERB,zeigen
:,PUNCT,--
Arturo,PROPN,Arturo
Cañedo,PROPN,Cañedo
(,PUNCT,--
PE,PROPN,PE
),PUNCT,--
",",PUNCT,--
Peter,PROPN,Peter
Hilden,PROPN,Hilden
(,PUNCT,--
DE,PROPN,DE
),PUNCT,--
",",PUNCT,--
Gilles,PROPN,Gilles
Kayser,PROPN,Kayser
(,PUNCT,--
LU,NOUN,LU
),PUNCT,--
",",PUNCT,--
Filip,PROPN,Filip
Machac,PROPN,Machac
(,PUNCT,--
CZ,PROPN,CZ
),PUNCT,--
",",PUNCT,--
Lefteris,PROPN,Lefteris
Paraskevaidis,PROPN,Paraskevaidis
GR,NOUN,GR
),PUNCT,--
",",PUNCT,--
Anil,PROPN,anil
Purohit,PROPN,Purohit
(,PUNCT,--
IN,PROPN,IN
),PUNCT,--
",",PUNCT,--
Torsten,PROPN,Torsten
Schumann,PROPN,Schumann
(,PUNCT,--
DE,PROPN,DE
),PUNCT,--
",",PUNCT,--
François,PROPN,François
Silvestre,PROPN,Silvestre
de,PROPN,de
Sacy,PROPN,Sacy
(,PUNCT,--
FR,PROPN,FR
),PUNCT,--
",",PUNCT,--
Ruth,PROPN,Ruth
Stoltenberg,PROPN,Stoltenberg
(,PUNCT,--
DE,PROPN,DE
),PUNCT,--
",",PUNCT,--
Alice,PROPN,Alice
Christine,PROPN,Christine
Walker,PROPN,Walker
(,PUNCT,--
USA,PROPN,USA
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
bereits,ADV,bereits
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Oktober,NOUN,Oktober
",",PUNCT,--
um,ADP,um
21,NUM,21
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Verkehrskanzel,NOUN,Verkehrskanzel
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Kurfürstendamm,PROPN,Kurfürstendamm
und,CCONJ,und
Joachimsthaler,NOUN,Joachimsthaler
Straße,NOUN,Straße
von,ADP,von
Kurator,NOUN,Kurator
Norbert,PROPN,Norbert
Wiesneth,PROPN,Wiesneth
eröffnet,VERB,eröffnen
.,PUNCT,--
Täglich,ADV,täglich
von,ADP,von
20,NUM,20
bis,CCONJ,bis
2,NUM,2
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Verkehrskanzel,NOUN,Verkehrskanzel
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Kurfürstendamm,PROPN,Kurfürstendamm
und,CCONJ,und
Joachimsthaler,NOUN,Joachimsthaler
Straße,NOUN,Straße
2.,ADV,2.
2ways,NOUN,2ways
Die,DET,der
Litfaßsäulen-Ausstellung,NOUN,Litfaßsäulen-Ausstellung
zeigt,VERB,zeigen
aktuelle,ADJ,aktuell
Arbeiten,NOUN,Arbeit
aus,ADP,aus
der,DET,der
