Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Funkmast,NOUN,Funkmast
"
",SPACE,"
"
Nr.,NOUN,Nr.
1946,NUM,1946
Zu,ADP,zu
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Funkmast,NOUN,Funkmast
eines,DET,ein
Telekommunikationsunternehmens,NOUN,Telekommunikationsunternehmen
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
34,NUM,34
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
gerufen,VERB,rufen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
stellten,VERB,stellen
Mitarbeitende,NOUN,Mitarbeitende
einer,DET,ein
Baufirma,NOUN,Baufirma
nach,ADP,nach
der,DET,der
Aufnahme,NOUN,Aufnahme
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
ein,DET,ein
mutmaßlich,ADV,mutmaßlich
durch,ADP,durch
ein,DET,ein
Feuer,NOUN,Feuer
beschädigtes,ADJ,beschädigt
Kabel,NOUN,Kabel
an,ADP,an
dem,DET,der
Funkturm,NOUN,Funkturm
in,ADP,in
der,DET,der
Herzbergstraße,NOUN,Herzbergstraße
fest,ADV,fest
und,CCONJ,und
informierten,VERB,informieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
In,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
des,DET,der
Turms,NOUN,Turm
stand,VERB,stehen
ein,DET,ein
Pkw-Anhänger,NOUN,Pkw-Anhänger
der,DET,der
Baufirma,NOUN,Baufirma
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Graffiti,NOUN,Graffiti
beschmiert,VERB,beschmieren
war,AUX,sein
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
beiden,DET,beide
Sachbeschädigungen,NOUN,Sachbeschädigung
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
