Token,PoS,Lemma
Frühzeitige,ADJ,Frühzeitige
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
59,NUM,59
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
20.,ADJ,20.
Februar,NOUN,Februar
2023,NUM,2023
bis,ADP,bis
einschließlich,ADV,einschließlich
6.,NUM,6.
März,NOUN,März
2023,NUM,2023
findet,VERB,finden
die,DET,der
frühzeitige,ADJ,frühzeitig
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
Baugesetzbuch,NOUN,Baugesetzbuch
zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
59,NUM,59
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Plangebiet,NOUN,Plangebiet
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Oberschöneweide,PROPN,Oberschöneweide
und,CCONJ,und
umfasst,VERB,umfassen
die,DET,der
Grundstücke,NOUN,Grundstück
Ostendstraße,NOUN,Ostendstraße
1–15.,NUM,1–15.
Wesentliche,ADJ,Wesentliche
Planungsziele,NOUN,Planungsziel
sind,AUX,sein
die,DET,der
Reaktivierung,NOUN,Reaktivierung
und,CCONJ,und
Neustrukturierung,NOUN,Neustrukturierung
des,DET,der
Altindustriestandortes,NOUN,Altindustriestandort
in,ADP,in
ein,DET,ein
modernes,ADJ,modern
Gewerbequartier,NOUN,Gewerbequartier
unter,ADP,unter
Beachtung,NOUN,Beachtung
denkmalspezifischer,ADJ,denkmalspezifisch
Belange,NOUN,Belang
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
das,DET,der
Grundstück,NOUN,Grundstück
Ostendstraße,NOUN,Ostendstraße
15,NUM,15
als,ADP,als
Gemeinbedarfsfläche,NOUN,Gemeinbedarfsfläch
mit,ADP,mit
der,DET,der
Zweckbestimmung,NOUN,Zweckbestimmung
„,PUNCT,--
Kita,PROPN,Kita
“,PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
öffentlich,ADV,öffentlich
zugänglicher,ADJ,zugänglich
Ufergrünzug,NOUN,Ufergrünzug
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
die,DET,der
