Token,PoS,Lemma
Einladung,NOUN,Einladung
der,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragt
zur,ADP,zu
Onlinediskussion,NOUN,Onlinediskussion
mit,ADP,mit
zukünftigem,ADJ,zukünftig
Antiziganismus-Beauftragten,NOUN,antiziganismus-Beauftragten
und,CCONJ,und
Roma-Vertreter,NOUN,Roma-Vertreter
:,PUNCT,--
innen,ADV,innen
am,ADP,an
Vorabend,NOUN,Vorabend
des,DET,der
RomaDay,NOUN,RomaDay
"
",SPACE,"
"
Am,ADP,an
Vorabend,NOUN,Vorabend
des,DET,der
RomaDay,NOUN,RomaDay
lädt,VERB,laden
die,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
Katarina,PROPN,Katarina
Niewiedzia*l,VERB,Niewiedzia*l
zu,ADP,zu
einer,DET,ein
Onlinediskussion,NOUN,Onlinediskussion
mit,ADP,mit
dem,DET,der
neu,ADV,neu
ernannten,ADJ,ernannt
Antiziganismus-Beauftragten,NOUN,Antiziganismus-Beauftragt
der,DET,der
Bundesregierung,NOUN,Bundesregierung
*,NOUN,*
Dr.,NOUN,Dr.
Mehmet,PROPN,Mehmet
Gürcan,PROPN,Gürcan
Daimagüler,PROPN,Daimagüler
ein,ADV,ein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Violeta,PROPN,Violeta
Balog,PROPN,Balog
von,ADP,von
Amaro,PROPN,Amaro
Foro,PROPN,Foro
e.V.,PROPN,e.V.
",",PUNCT,--
Milan,PROPN,Milan
Raković,PROPN,Raković
vom,ADP,von
Rroma-Informations-Centrum,NOUN,Rroma-Informations-Centrum
e.V.,X,e.V.
sowie,CCONJ,sowie
Dr.,NOUN,Dr.
Doris,PROPN,Doris
Liebscher,PROPN,Liebscher
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Ombudsstelle,NOUN,Ombudsstelle
bei,ADP,bei
der,DET,der
Landesantidiskriminierungsstelle,NOUN,Landesantidiskriminierungsstelle
Berlin,PROPN,Berlin
werden,AUX,werden
zum,ADP,zu
RomaDay,NOUN,RomaDay
Entwicklungen,NOUN,Entwicklung
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
diskutiert,VERB,diskutieren
:,PUNCT,--
Wie,ADV,wie
hat,AUX,haben
sich,PRON,sich
die,DET,der
Situation,NOUN,Situation
für,ADP,für
die,DET,der
nach,ADP,nach
Berlin,PROPN,Berlin
zugwanderten,ADJ,zugwandert
Roma,NOUN,Rom
entwickelt,VERB,entwickeln
?,PUNCT,--
Welche,DET,welcher
Instrumente,NOUN,Instrument
haben,AUX,haben
die,DET,der
Teilhabemöglichkeiten,NOUN,Teilhabemöglichkeite
für,ADP,für
zugewanderte,ADJ,zugewandert
Roma,NOUN,Rom
in,ADP,in
Berlin,PROPN,Berlin
verbessert,VERB,verbessern
?,PUNCT,--
Wo,ADV,wo
und,CCONJ,und
wie,ADV,wie
zeigt,VERB,zeigen
sich,PRON,sich
Antiziganismus,NOUN,Antiziganismus
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
?,PUNCT,--
Wie,ADV,wie
nehmen,VERB,nehmen
Roma-Selbstorganisationen,NOUN,Roma-Selbstorganisation
ihre,DET,ihr
Arbeit,NOUN,Arbeit
heute,ADV,heute
wahr,ADV,wahr
?,PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
Beauftragte,NOUN,beauftragter
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
:,PUNCT,--
„,PUNCT,--
Der,DET,der
kürzlich,ADV,kürzlich
erschienene,ADJ,erschienen
Jahresbericht,NOUN,Jahresbericht
der,DET,der
Dokumentationsstelle,NOUN,Dokumentationsstelle
Antiziganismus,NOUN,Antiziganismus
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
weit,ADV,weit
verbreitet,VERB,verbreiten
die,DET,der
Diskriminierung,NOUN,Diskriminierung
von,ADP,von
Roma,NOUN,Rom
noch,ADV,noch
immer,ADV,immer
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
ankommenden,ADJ,ankommend
Geflüchteten,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
werden,AUX,werden
wieder,ADV,wieder
antiziganistische,ADJ,antiziganistisch
Vorfälle,NOUN,Vorfall
bekannt,ADV,bekannt
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Dokumentationsstelle,NOUN,Dokumentationsstell
muss,PROPN,muss
deshalb,ADV,deshalb
dauerhaft,ADV,dauerhaft
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Wichtig,ADV,wichtig
war,AUX,sein
2020,NUM,2020
die,DET,der
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Landesantidiskriminierungsgesetzes,NOUN,Landesantidiskriminierungsgesetz
.,PUNCT,--
Das,DET,der
verabschiedete,ADJ,verabschiedet
Partizipationsgesetz,NOUN,Partizipationsgesetz
wird,AUX,werden
nun,ADV,nun
die,DET,der
Teilhabe,NOUN,Teilhabe
auch,ADV,auch
von,ADP,von
zugewanderten,ADJ,zugewandert
Roma,NOUN,Rom
erhöhen,VERB,erhöhen
.,PUNCT,--
Der,DET,der
darin,ADV,darin
verankerte,ADJ,verankert
Beirat,NOUN,Beirat
für,ADP,für
Roma,NOUN,Rom
und,CCONJ,und
Sinti,NOUN,Sinto
wird,AUX,werden
im,ADP,in
Herbst,NOUN,Herbst
seine,DET,sein
Arbeit,NOUN,Arbeit
aufnehmen,VERB,aufnehmen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Online-Veranstaltung,NOUN,Online-Veranstaltung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
07.,ADJ,07.
April,NOUN,April
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
–,PUNCT,--
18.15,NUM,18.15
Uhr,NOUN,Uhr
Pressevertreter,NOUN,Pressevertreter
:,PUNCT,--
innen,ADV,innen
sind,AUX,sein
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Videokonferenz,NOUN,Videokonferenz
eingeladen,VERB,einladen
.,PUNCT,--
Melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
unter,ADP,unter
presse@intmig.berlin.de,NOUN,Presse@intmig.berlin.de
an,ADP,an
.,PUNCT,--
Der,DET,der
Link,NOUN,Link
wird,AUX,werden
Ihnen,PRON,ihnen
im,ADP,in
Anschluss,PROPN,Anschluss
zugeschickt,VERB,zugeschicken
.,PUNCT,--
