Token,PoS,Lemma
Drei,NUM,drei
Autos,NOUN,Auto
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0331,NUM,0331
Unbekannt,NOUN,Unbekannt
gebliebene,ADJ,geblieben
Tatverdächtige,NOUN,tatverdächtige
zündeten,VERB,zünden
gestern,ADV,gestern
Abend,NOUN,Abend
insgesamt,ADV,insgesamt
drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Weißensee,PROPN,Weißensee
an,ADP,an
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
rückten,VERB,rücken
Brandbekämpfer,NOUN,Brandbekämpfer
kurz,ADV,kurz
vor,ADP,vor
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Straße,NOUN,Straße
Zur,ADP,zu
Ringallee,PROPN,Ringallee
aus,ADP,aus
.,PUNCT,--
Trotz,ADP,trotz
zügig,ADV,zügig
durchgeführter,ADJ,durchgeführter
Löscharbeiten,NOUN,Löscharbeit
entstand,VERB,entstehen
an,ADP,an
allen,DET,aller
Autos,NOUN,Auto
ein,DET,ein
Totalschaden,NOUN,Totalschaden
.,PUNCT,--
Die,DET,der
von,ADP,von
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Kriminaltechnik,NOUN,Kriminaltechnik
aufgefundenen,ADJ,aufgefunden
Brandvorrichtungen,NOUN,Brandvorrichtung
wurden,AUX,werden
noch,ADV,noch
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
Augenschein,NOUN,Augenschein
genommen,VERB,nehmen
und,CCONJ,und
anschließend,ADV,anschließend
abtransportiert,VERB,abtransportieren
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
nun,ADV,nun
Teil,NOUN,Teil
der,DET,der
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
führt,VERB,führen
",",PUNCT,--
da,SCONJ,da
eine,DET,ein
politische,ADJ,politisch
Motivation,NOUN,Motivation
zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
noch,ADV,noch
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
