Token,PoS,Lemma
Traumzauberbaum,NOUN,Traumzauberbaum
3,NUM,3
-,PUNCT,--
die,DET,der
neue,ADJ,neu
Geschichte,NOUN,Geschichte
–,PUNCT,--
Rosenhuf,NOUN,Rosenhuf
das,DET,der
Hochzeitspferd,NOUN,Hochzeitspferd
am,ADP,an
02.09.,PUNCT,02.09.
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
September,NOUN,September
ist,AUX,sein
zum,ADP,zu
wiederholten,ADJ,wiederholt
Mal,NOUN,Mal
Reinhardt,PROPN,Reinhardt
Lakomy,PROPN,Lakomy
mit,ADP,mit
seinem,DET,sein
Ensemble,NOUN,Ensemble
zu,ADP,zu
Gast,NOUN,Gast
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
in,ADP,in
der,DET,der
Nordpromenade,NOUN,Nordpromenade
5,NUM,5
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
können,AUX,können
sich,PRON,sich
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
auf,ADP,auf
die,DET,der
neue,ADJ,neu
Geschichte,NOUN,Geschichte
„,PUNCT,--
Rosenhuf,X,Rosenhuf
das,DET,der
Hochzeitspferd,NOUN,Hochzeitspferd
“,PUNCT,--
freuen,VERB,freuen
.,PUNCT,--
Reinhard,PROPN,Reinhard
Lakomy,PROPN,Lakomy
",",PUNCT,--
sein,DET,sein
Moosmutzel,NOUN,Moosmutzel
(,PUNCT,--
Olivia,PROPN,Olivia
Winter,NOUN,Winter
),PUNCT,--
",",PUNCT,--
Agga,PROPN,Agga
Knack,PROPN,Knack
",",PUNCT,--
die,DET,der
wilde,ADJ,wild
Traumlaus,NOUN,Traumlaus
(,PUNCT,--
Barbara,PROPN,Barbara
Hellmuth,PROPN,Hellmuth
",",PUNCT,--
spielt,VERB,spielen
auch,ADV,auch
die,DET,der
Findefee,PROPN,Findefee
Antonia,PROPN,Antonia
),PUNCT,--
und,CCONJ,und
Waldmuffel,NOUN,Waldmuffel
(,PUNCT,--
Susi,PROPN,Susi
Wiemer,PROPN,Wiemer
),PUNCT,--
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
und,CCONJ,und
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
der,DET,der
Traumzauberbaum,NOUN,Traumzauberbaum
.,PUNCT,--
Wieder,ADV,wieder
wird,AUX,werden
ein,DET,ein
Fest,NOUN,Fest
gefeiert,VERB,feiern
",",PUNCT,--
ein,DET,ein
Traumzauberfest,NOUN,Traumzauberfest
",",PUNCT,--
das,DET,der
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Herzen,NOUN,Herz
in,ADP,in
Flammen,NOUN,Flamme
setzt,VERB,setzen
und,CCONJ,und
vor,ADP,vor
Spaß,NOUN,Spaß
und,CCONJ,und
Freude,NOUN,Freude
zum,ADP,zu
Hüpfen,NOUN,Hüpfen
bringt,VERB,bringen
.,PUNCT,--
32,NUM,32
Jahre,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
den,DET,der
Traumzauberbaum,NOUN,Traumzauberbaum
und,CCONJ,und
solange,ADV,solange
ist,AUX,sein
er,PRON,er
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
nicht,PART,nicht
so,ADV,so
leicht,ADV,leicht
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Bislang,ADV,bislang
gehören,VERB,gehören
11,NUM,11
Tonträger,NOUN,Tonträger
zur,ADP,zu
Familie,NOUN,Familie
der,DET,der
Geschichtenliederproduktionen,NOUN,Geschichtenliederproduktione
von,ADP,von
Reinhard,PROPN,Reinhard
Lakomy,PROPN,Lakomy
und,CCONJ,und
Monika,PROPN,Monika
Erhardt,PROPN,Erhardt
.,PUNCT,--
Sängerinnen,NOUN,sängerinnen
und,CCONJ,und
Sänger,NOUN,Sänger
mit,ADP,mit
Kultstatus,NOUN,Kultstatus
haben,AUX,haben
auf,ADP,auf
diesen,DET,dieser
CDs,NOUN,CD
die,DET,der
Lieder,NOUN,Lied
eingesungen,VERB,eingesungen
und,CCONJ,und
namhafte,ADJ,namhaft
Schauspielerinnen,NOUN,Schauspielerinne
und,CCONJ,und
Schauspieler,NOUN,Schauspieler
haben,AUX,haben
sich,PRON,sich
verewigt,VERB,verewigen
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
erfreuen,VERB,erfreuen
sich,PRON,sich
alle,DET,aller
CDs,NOUN,CD
weiter,ADV,weiter
wachsender,ADJ,wachsend
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
die,DET,der
12,NUM,12
CD,NOUN,CD
entstanden,VERB,entstehen
.,PUNCT,--
Der,DET,der
Traumzauberbaum,NOUN,Traumzauberbaum
ist,AUX,sein
längst,ADV,längst
mehr,PRON,mehr
als,ADP,als
eine,DET,ein
heiß,ADV,heiß
geliebte,ADJ,geliebt
Geschichte,NOUN,Geschichte
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
ein,DET,ein
lebendiges,ADJ,lebendig
Programm,NOUN,Programm
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
Kunst,NOUN,Kunst
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
für,ADP,für
den,DET,der
Traumzauberbaum,NOUN,Traumzauberbaum
3,NUM,3
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
kostet,VERB,kosten
17,NUM,17
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
für,ADP,für
Kinder,NOUN,Kind
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
11,NUM,11
Euro,NOUN,Euro
.,PUNCT,--
In,ADP,in
Begleitung,NOUN,Begleitung
der,DET,der
Eltern,NOUN,Eltern
ist,AUX,sein
freier,ADJ,frei
Eintritt,NOUN,Eintritt
für,ADP,für
Kinder,NOUN,Kind
bis,ADP,bis
3,NUM,3
Jahren,NOUN,Jahr
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
auch,ADV,auch
zum,ADP,zu
VVK,NOUN,VVK
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9987481,NUM,9987481
oder,CCONJ,oder
www.biesdorfer-parkbuehne.de,VERB,www.biesdorfer-parkbuehne.de
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9987481,NUM,9987481
