Token,PoS,Lemma
Ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
täglich,ADV,täglich
geöffnet,VERB,öffnen
:,PUNCT,--
Die,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
startet,VERB,starten
in,ADP,in
die,DET,der
Sommersaison,NOUN,Sommersaison
"
",SPACE,"
"
Seit,ADP,seit
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
02.,ADJ,02.
April,NOUN,April
ist,AUX,sein
die,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
wieder,ADV,wieder
täglich,ADV,täglich
von,ADP,von
10,NUM,10
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geöffnet,VERB,öffnen
.,PUNCT,--
Alle,DET,aller
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsflächen,NOUN,Bewegungsfläche
der,DET,der
berlinweit,ADV,Berlinweit
einzigartigen,ADJ,einzigartig
Anlage,NOUN,Anlage
stehen,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
zur,ADP,zu
Nutzung,NOUN,Nutzung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Osterferien,NOUN,Osterferi
wird,AUX,werden
es,PRON,es
zusätzlich,ADV,zusätzlich
immer,ADV,immer
dienstags,ADV,dienstags
zwischen,ADP,zwischen
16,NUM,16
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
ein,DET,ein
Spiel-,X,Spiel
und,CCONJ,und
Sportangebot,NOUN,Sportangebot
vom,ADP,von
SportJugendClub,PROPN,SportJugendClub
Wildwuchs,NOUN,Wildwuch
geben,VERB,geben
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
regulär,ADV,regulär
in,ADP,in
die,DET,der
Saison,NOUN,Saison
starten,VERB,starten
und,CCONJ,und
die,DET,der
Anlage,NOUN,Anlage
pünktlich,ADV,pünktlich
zu,ADP,zu
den,DET,der
Osterferien,NOUN,Osterferi
öffnen,VERB,öffnen
konnten,AUX,können
.,PUNCT,--
Nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
Pandemie,NOUN,Pandemie
ist,AUX,sein
das,PRON,der
definitiv,ADV,definitiv
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
für,ADP,für
alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Südpark-Fans,NOUN,Südpark-Fan
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sogar,ADV,sogar
optimistisch,ADV,optimistisch
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
im,ADP,in
Sommer,NOUN,Sommer
endlich,ADV,endlich
auch,ADV,auch
wieder,ADV,wieder
unser,DET,unser
traditionelles,ADJ,traditionell
Südparkfest,NOUN,Südparkfest
veranstalten,VERB,veranstalten
können,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Sportstadtrat,NOUN,Sportstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
.,PUNCT,--
Einen,DET,ein
konkreten,ADJ,konkret
Termin,NOUN,Termin
für,ADP,für
das,DET,der
Südparkfest,NOUN,Südparkfest
gibt,VERB,geben
es,PRON,es
zwar,ADV,zwar
noch,ADV,noch
nicht,PART,nicht
",",PUNCT,--
dafür,ADV,dafür
aber,ADV,aber
bereits,ADV,bereits
die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
auch,ADV,auch
eine,DET,ein
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
