Token,PoS,Lemma
Kultur,NOUN,Kultur
mit,ADP,mit
Strahlkraft,NOUN,Strahlkraft
:,PUNCT,--
Jetzt,ADV,jetzt
für,ADP,für
eine,DET,ein
Förderung,NOUN,Förderung
durch,ADP,durch
den,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
2025,NUM,2025
bewerben,VERB,bewerben
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfonds
(,PUNCT,--
HKF,PROPN,HKF
),PUNCT,--
unterstützt,VERB,unterstützen
eine,DET,ein
Vielzahl,NOUN,Vielzahl
kultureller,ADJ,kulturell
Vorhaben,NOUN,Vorhaben
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
in,ADP,in
fast,ADV,fast
allen,DET,aller
künstlerischen,ADJ,künstlerisch
Bereichen,NOUN,Bereich
sowie,CCONJ,sowie
in,ADP,in
inter-,X,inter
und,CCONJ,und
transdisziplinären,ADJ,transdisziplinär
Formaten,NOUN,Format
angesiedelt,VERB,ansiedeln
sind,AUX,sein
.,PUNCT,--
Die,DET,der
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
sollten,AUX,sollen
in,ADP,in
Berlin,PROPN,Berlin
stattfinden,VERB,stattfinden
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
national,ADV,national
und,CCONJ,und
international,ADV,international
relevant,ADV,relevant
sein,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
verschiedene,ADJ,verschieden
Kunstsparten,NOUN,Kunstsparte
wie,ADP,wie
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Darstellende,PROPN,darstellend
Künste,NOUN,Kunst
",",PUNCT,--
Film,NOUN,Film
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Medienkunst,NOUN,Medienkunst
",",PUNCT,--
Musik,NOUN,Musik
sowie,CCONJ,sowie
zeitgeschichtliche,ADJ,zeitgeschichtlich
und,CCONJ,und
historische,ADJ,historisch
Projekte,NOUN,Projekt
.,PUNCT,--
Bewerben,NOUN,bewerben
können,AUX,können
sich,PRON,sich
sowohl,CCONJ,sowohl
natürliche,ADJ,natürlich
oder,CCONJ,oder
juristische,ADJ,juristisch
Personen,NOUN,Person
als,CCONJ,als
auch,ADV,auch
Organisationen,NOUN,Organisation
mit,ADP,mit
Konzepten,NOUN,Konzept
für,ADP,für
diverse,ADJ,diverser
künstlerische,ADJ,künstlerisch
Disziplinen,NOUN,Disziplin
.,PUNCT,--
Auch,ADV,auch
spartenübergreifende,ADJ,spartenübergreifend
oder,CCONJ,oder
interdisziplinäre,ADJ,interdisziplinär
Projekte,NOUN,Projekt
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
umfasst,VERB,umfassen
sowohl,CCONJ,sowohl
kleine,ADJ,klein
als,CCONJ,als
auch,ADV,auch
größere,ADJ,groß
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
Interessierte,NOUN,interessierter
finden,VERB,finden
hier,ADV,hier
das,DET,der
Informationsblatt,NOUN,Informationsblatt
zur,ADP,zu
Ausschreibung,NOUN,Ausschreibung
",",PUNCT,--
das,PRON,der
alle,DET,aller
relevanten,ADJ,relevant
Kriterien,NOUN,Kriterium
für,ADP,für
eine,DET,ein
Antragstellung,NOUN,Antragstellung
auflistet,VERB,auflistet
.,PUNCT,--
Bitte,ADV,bitte
lesen,VERB,lesen
Sie,PRON,sie
sich,PRON,sich
das,DET,der
Informationsblatt,NOUN,Informationsblatt
und,CCONJ,und
die,DET,der
Kriterien,NOUN,Kriterium
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
sorgfältig,ADV,sorgfältig
durch,ADP,durch
",",PUNCT,--
da,SCONJ,da
die,DET,der
Nichtbeachtung,NOUN,Nichtbeachtung
zum,ADP,zu
formalen,ADJ,formal
Ausschluss,NOUN,Ausschluss
führen,VERB,führen
kann,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
.,PUNCT,--
Zum,ADP,zu
Formular,NOUN,Formular
für,ADP,für
die,DET,der
Onlinebewerbung,NOUN,Onlinebewerbung
geht,VERB,gehen
es,PRON,es
hier,ADV,hier
:,PUNCT,--
Link,NOUN,Link
zum,ADP,zu
Online-Formular,NOUN,Online-Formular
Leonie,PROPN,Leonie
Baumann,PROPN,Baumann
",",PUNCT,--
die,DET,der
Kuratorin,NOUN,Kuratorin
des,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
",",PUNCT,--
betont,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
April,NOUN,April
2024,NUM,2024
Anträge,NOUN,Antrag
für,ADP,für
eine,DET,ein
Einzelprojektförderung,NOUN,Einzelprojektförderung
aus,ADP,aus
dem,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
eingereicht,VERB,einreichen
werden,AUX,werden
können,AUX,können
