Token,PoS,Lemma
Berlin,PROPN,Berlin
tritt,VERB,treten
Brandenburger,ADJ,Brandenburger
Bundesratsinitiative,NOUN,Bundesratsinitiative
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Afrikanischen,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
bei,ADP,bei
"
",SPACE,"
"
Aus,NOUN,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
folgendes,PRON,folgender
beschlossen,VERB,beschließen
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
tritt,VERB,treten
der,DET,der
Bundesratsinitiative,NOUN,Bundesratsinitiative
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
„,PUNCT,--
Entschließung,NOUN,Entschließung
des,DET,der
Bundesrates,NOUN,Bundesrat
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
von,ADP,von
der,DET,der
Afrikanischen,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
betroffenen,ADJ,betroffen
tierhaltenden,ADJ,tierhaltend
Betriebe,NOUN,Betrieb
“,PUNCT,--
als,ADP,als
Mitantragsteller,NOUN,Mitantragsteller
bei,ADP,bei
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Entschließungsantrag,NOUN,Entschließungsantrag
wird,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Afrikanischen,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
(,PUNCT,--
ASP,PROPN,ASP
),PUNCT,--
gemeinsame,ADJ,gemeinsam
Kraftanstrengungen,NOUN,Kraftanstrengung
erforderlich,ADV,erforderlich
macht,VERB,machen
.,PUNCT,--
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
bereiten,VERB,bereiten
sich,PRON,sich
seit,ADP,seit
langem,ADJ,lang
auf,ADP,auf
die,DET,der
Bekämpfung,NOUN,Bekämpfung
der,DET,der
ASP,PROPN,ASP
vor,ADP,vor
.,PUNCT,--
Gleichwohl,ADV,gleichwohl
ist,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Vorgehensweise,NOUN,Vorgehensweise
in,ADP,in
der,DET,der
Grenzregion,NOUN,Grenzregion
für,ADP,für
eine,DET,ein
wirksame,ADJ,wirksam
Bekämpfung,NOUN,Bekämpfung
unabdingbar,ADV,unabdingbar
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
