Token,PoS,Lemma
Änderung,NOUN,Änderung
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Tagesbetreuungskostenbeteiligung,NOUN,Tagesbetreuungskostenbeteiligung
:,PUNCT,--
Familien,NOUN,Familie
werden,AUX,werden
entlastet,VERB,entlasten
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.,ADJ,26.
April,NOUN,April
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
ein,DET,ein
Gesetz,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Tagesbetreuungskostenbeteiligungsgesetzes,NOUN,Tagesbetreuungskostenbeteiligungsgesetz
ins,ADP,in
Abgeordnetenhauses,NOUN,Abgeordnetenhauses
einzubringen,VERB,einzubringen
.,PUNCT,--
Das,DET,der
Tagesbetreuungskostenbeteiligungsgesetz,NOUN,Tagesbetreuungskostenbeteiligungsgesetz
regelt,VERB,regeln
die,DET,der
Kostenbeteiligung,NOUN,Kostenbeteiligung
der,DET,der
Eltern,NOUN,Eltern
an,ADP,an
der,DET,der
ergänzenden,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
enthält,VERB,enthalten
die,DET,der
notwendigen,ADJ,notwendig
Anpassungen,NOUN,Anpassung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
der,DET,der
Änderung,NOUN,Änderung
des,DET,der
§,NOUN,§
19,NUM,19
Absatz,NOUN,Absatz
6,NUM,6
Schulgesetz,NOUN,Schulgesetz
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Vierten,ADJ,viert
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Schulgesetzes,NOUN,Schulgesetz
vom,ADP,von
27.,ADJ,27.
September,NOUN,September
2021,NUM,2021
ergeben,VERB,ergeben
haben,AUX,haben
.,PUNCT,--
Vorgesehen,VERB,vorsehen
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
die,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstufe
5,NUM,5
und,CCONJ,und
6,NUM,6
der,DET,der
Primarstufe,NOUN,Primarstuf
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Mittelstufe,NOUN,Mittelstuf
an,ADP,an
Schulen,NOUN,Schule
mit,ADP,mit
dem,DET,der
sonderpädagogischen,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
beginnend,ADV,beginnend
ab,ADP,ab
dem,DET,der
Schuljahr,NOUN,Schuljahr
2022,NUM,2022
/,PUNCT,--
23,NUM,23
die,DET,der
Ferienbetreuung,NOUN,Ferienbetreuung
nicht,PART,nicht
mehr,ADV,mehr
als,ADP,als
gesondertes,ADJ,gesondert
Ferienmodul,NOUN,Ferienmodul
zu,PART,zu
buchen,VERB,buchen
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
ist,AUX,sein
für,ADP,für
eine,DET,ein
Ferienbetreuung,NOUN,Ferienbetreuung
kein,DET,kein
besonderer,ADJ,besonderer
Betreuungsbedarf,NOUN,Betreuungsbedarf
mehr,ADV,mehr
nachzuweisen,VERB,nachweisen
.,PUNCT,--
Zukünftig,ADV,Zukünftig
ist,AUX,sein
die,DET,der
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
während,ADP,während
der,DET,der
Schulzeit,NOUN,Schulzeit
und,CCONJ,und
der,DET,der
Ferienzeit,NOUN,Ferienzeit
in,ADP,in
einem,DET,ein
Betreuungsmodul,NOUN,Betreuungsmodul
zusammengefasst,ADV,zusammengefassen
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
die,DET,der
Regelungen,NOUN,Regelung
zur,ADP,zu
Kostenbeteiligung,NOUN,Kostenbeteiligung
für,ADP,für
die,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstufe
5,NUM,5
und,CCONJ,und
6,NUM,6
und,CCONJ,und
die,DET,der
Mittelstufe,NOUN,Mittelstuf
an,ADP,an
die,DET,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Regelungen,NOUN,Regelung
für,ADP,für
die,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstufe
1,NUM,1
bis,CCONJ,bis
4,NUM,4
und,CCONJ,und
die,DET,der
Eingangs-,X,Eingang
und,CCONJ,und
Unterstufe,NOUN,Unterstufe
angepasst,VERB,angepasst
.,PUNCT,--
Für,ADP,für
Sorge-,X,Sorge
beziehungsweise,CCONJ,beziehungsweise
Erziehungsberechtigte,NOUN,Erziehungsberechtigt
",",PUNCT,--
die,PRON,der
das,DET,der
Betreuungsmodul,PROPN,Betreuungsmodul
während,ADP,während
der,DET,der
Schulzeit,NOUN,Schulzeit
und,CCONJ,und
der,DET,der
Ferienzeit,NOUN,Ferienzeit
bereits,ADV,bereits
gebucht,VERB,buchen
haben,AUX,haben
",",PUNCT,--
wird,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
durch,ADP,durch
das,DET,der
inkludierte,ADJ,inkludiert
Schul-,X,Schul
und,CCONJ,und
Ferienzeitmodul,PROPN,Ferienzeitmodul
in,ADP,in
der,DET,der
Regel,NOUN,Regel
günstiger,ADV,günstig
.,PUNCT,--
Vorgesehen,VERB,vorsehen
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Regelungen,NOUN,Regelung
zum,ADP,zu
1.,ADJ,1.
August,NOUN,August
2022,NUM,2022
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
