Token,PoS,Lemma
Fristlose,ADJ,Fristlose
Kündigungen,NOUN,Kündigung
der,DET,der
an,ADP,an
„,PUNCT,--
wilden,ADJ,wild
Streiks,NOUN,Streik
“,PUNCT,--
beteiligten,VERB,beteiligt
Rider,NOUN,Rider
der,DET,der
Gorillas,NOUN,Gorilla
wirksam,ADV,wirksam
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
zwei,NUM,zwei
Verfahren,NOUN,Verfahren
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
durch,ADP,durch
den,DET,der
Lieferdienst,NOUN,Lieferdienst
Gorillas,PROPN,Gorilla
erklärten,ADJ,erklärt
fristlosen,ADJ,fristlos
Kündigungen,NOUN,Kündigung
gegenüber,ADP,gegenüber
als,ADP,als
Fahrradkurieren,NOUN,Fahrradkurier
(,PUNCT,--
sog.,ADJ,sog.
Rider,NOUN,Rider
),PUNCT,--
beschäftigten,ADJ,beschäftigt
Arbeitnehmern,NOUN,Arbeitnehmer
wirksam,ADV,wirksam
waren,AUX,sein
.,PUNCT,--
Beide,DET,beide
Rider,NOUN,Rider
hatten,AUX,haben
sich,PRON,sich
im,ADP,in
Oktober,NOUN,Oktober
2021,NUM,2021
an,ADP,an
einem,DET,ein
„,PUNCT,--
wilden,ADJ,wild
“,PUNCT,--
Streik,NOUN,Streik
beteiligt,VERB,beteiligen
und,CCONJ,und
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
fristlose,ADJ,fristlos
Kündigungen,NOUN,Kündigung
erhalten,VERB,erhalten
.,PUNCT,--
In,ADP,in
einem,DET,ein
weiteren,ADJ,weit
Verfahren,NOUN,Verfahren
ist,AUX,sein
die,DET,der
fristlose,ADJ,fristlos
Kündigung,NOUN,Kündigung
der,DET,der
Gorillas,NOUN,Gorilla
nicht,PART,nicht
bestätigt,VERB,bestätigen
worden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Teilnahme,NOUN,Teilnahme
