Token,PoS,Lemma
Gesund,ADV,gesund
!,PUNCT,--
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
29.,ADJ,29.
April,NOUN,April
",",PUNCT,--
eröffnet,VERB,eröffnen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Gesund,ADV,Gesund
!,PUNCT,--
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
in,ADP,in
10367,NUM,10367
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Fragen,NOUN,Frage
",",PUNCT,--
was,PRON,wer
uns,PRON,uns
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
gesund,ADV,gesund
hält,VERB,halten
oder,CCONJ,oder
was,PRON,was
uns,PRON,uns
krank,ADV,krank
macht,VERB,machen
",",PUNCT,--
stellen,VERB,stellen
sich,PRON,sich
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
ihrem,DET,ihr
Alltag,NOUN,Alltag
.,PUNCT,--
Zehn,NUM,zehn
Menschen,NOUN,Mensch
aus,ADP,aus
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Werkstätten,NOUN,Werkstatt
gGmbH,NOUN,gGmbH
haben,AUX,haben
sich,PRON,sich
tiefgründiger,ADV,tiefgründig
mit,ADP,mit
der,DET,der
Kommunalen,ADJ,Kommunale
Gesundheitsförderung,NOUN,Gesundheitsförderung
auseinandergesetzt,VERB,auseinandergesetzen
und,CCONJ,und
präsentieren,VERB,präsentieren
ihre,DET,ihr
Ergebnisse,NOUN,Ergebnis
anhand,ADP,anhand
von,ADP,von
Fotos,NOUN,Foto
und,CCONJ,und
Bildgeschichten,NOUN,Bildgeschichten
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathauses
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
präsentiert,VERB,präsentieren
das,DET,der
Projektteam,NOUN,Projektteam
GESUND,PROPN,GESUND
!,PUNCT,--
der,DET,der
Katholischen,ADJ,katholisch
Hochschule,NOUN,Hochschule
für,ADP,für
Sozialwesen,NOUN,Sozialwese
die,DET,der
neue,ADJ,neu
Publikation,NOUN,Publikation
:,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
forschen,VERB,forschen
–,PUNCT,--
Gemeinsam,ADV,gemeinsam
