Token,PoS,Lemma
Brandstiftungen,NOUN,Brandstiftung
an,ADP,an
Firmenfahrzeugen,NOUN,Firmenfahrzeug
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wedding,PROPN,Wedding
",",PUNCT,--
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Friedrichshain,PROPN,Friedrichshain
zu,ADP,zu
Brandstiftungen,NOUN,Brandstiftung
an,ADP,an
mehreren,DET,mehrere
Fahrzeugen,NOUN,Fahrzeug
einer,DET,ein
Firma,NOUN,Firma
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
wurden,AUX,werden
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
vom,ADP,von
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
Ein,DET,ein
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
den,DET,der
Taten,NOUN,Tat
wird,AUX,werden
geprüft,VERB,prüfen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Nr.,NOUN,Nr.
0281,NUM,0281
Gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
in,ADP,in
der,DET,der
Genter,ADJ,Genter
Straße,NOUN,Straße
abgestellten,ADJ,abgestellt
Ford,PROPN,Ford
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Motorhaube,NOUN,Motorhaube
und,CCONJ,und
im,ADP,in
Innenraum,NOUN,Innenraum
.,PUNCT,--
Ein,DET,ein
davor,ADV,davor
abgestellter,ADJ,abgestellt
Mercedes,PROPN,Mercedes
Sprinter,NOUN,Sprinter
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitze,NOUN,Hitze
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Nr.,NOUN,Nr.
0282,NUM,0282
In,ADP,in
der,DET,der
Alexandrinenstraße,PROPN,Alexandrinenstraße
sah,VERB,sehen
eine,DET,ein
Passantin,NOUN,Passantin
gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Ford,NOUN,Ford
.,PUNCT,--
Alarmierte,ADJ,Alarmierte
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
brannte,VERB,brennen
im,ADP,in
Motorraum,NOUN,Motorraum
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Nr.,NOUN,Nr.
0283,NUM,0283
Ebenfalls,ADV,ebenfalls
ein,DET,ein
Passant,NOUN,Passant
bemerkte,VERB,bemerken
gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
Skoda,NOUN,Skoda
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Hübnerstraße,PROPN,Hübnerstraße
geparkt,VERB,parken
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
griffen,VERB,greifen
auf,ADP,auf
einen,DET,ein
davor,ADV,davor
abgestellten,ADJ,abgestellt
Pkw,NOUN,Pkw
über,ADP,über
und,CCONJ,und
beschädigten,VERB,beschädigt
auch,ADV,auch
diesen,PRON,dieser
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Brände,NOUN,Brand
an,ADP,an
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
.,PUNCT,--
