Token,PoS,Lemma
Hinweis,NOUN,Hinweis
zum,ADP,zu
Betriebsgelände,NOUN,Betriebsgelände
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Information,NOUN,Information
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
Bislang,PROPN,Bislang
war,AUX,sein
der,DET,der
Durchgang,NOUN,Durchgang
über,ADP,über
das,DET,der
Betriebsgelände,NOUN,Betriebsgelände
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
in,ADP,in
der,DET,der
Salvador-Allende-Straße,NOUN,Salvador-Allende-Straße
80,NUM,80
A,NOUN,A
/,PUNCT,--
B,X,B
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
frei,ADV,frei
zugänglich,ADV,zugänglich
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
wird,AUX,werden
der,DET,der
Durchgang,NOUN,Durchgang
gesperrt,VERB,sperren
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
sich,PRON,sich
infolge,ADP,infolge
des,DET,der
Brandanschlages,NOUN,Brandanschlag
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
für,ADP,für
diese,DET,dieser
Sicherheitsmaßnahme,NOUN,Sicherheitsmaßnahme
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Umzäunung,NOUN,Umzäunung
des,DET,der
gesamten,ADJ,gesamt
Betriebsgeländes,NOUN,Betriebsgeländ
hat,AUX,haben
einige,DET,einiger
Zeit,NOUN,Zeit
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
für,ADP,für
die,DET,der
Beschränkung,NOUN,Beschränkung
des,DET,der
öffentlichen,ADJ,öffentlich
Durchgangs,NOUN,Durchgang
war,AUX,sein
insbesondere,ADV,insbesondere
aufgrund,ADP,aufgrund
der,DET,der
Fürsorgepflicht,NOUN,Fürsorgepflicht
gegenüber,ADP,gegenüber
den,DET,der
Dienstkräften,NOUN,Dienstkräft
und,CCONJ,und
der,DET,der
Verkehrssicherungspflicht,NOUN,Verkehrssicherungspflicht
hinsichtlich,ADP,hinsichtlich
der,DET,der
Liegenschaft,NOUN,Liegenschaft
und,CCONJ,und
der,DET,der
Dienstgebäude,NOUN,Dienstgebäude
sowie,CCONJ,sowie
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Fuhrparks,NOUN,Fuhrpark
notwendig,ADV,notwendig
.,PUNCT,--
Der,DET,der
barrierefreie,ADJ,barrierefrei
Zugang,NOUN,Zugang
zum,ADP,zu
Uferweg,NOUN,Uferweg
an,ADP,an
der,DET,der
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
ist,AUX,sein
derzeit,ADV,derzeit
neben,ADP,neben
dem,DET,der
ehemaligen,ADJ,ehemalig
Gebäude,NOUN,Gebäude
des,DET,der
„,PUNCT,--
Cafe,NOUN,Cafe
Evelin,NOUN,Evelin
“,PUNCT,--
uneingeschränkt,ADV,uneingeschränkt
möglich,ADV,möglich
.,PUNCT,--
