Token,PoS,Lemma
Hörenschönhausen,NOUN,Hörenschönhause
–,PUNCT,--
erster,ADJ,erster
öffentlicher,ADJ,öffentlich
Audiorundgang,NOUN,Audiorundgang
"
",SPACE,"
"
Sowjetisches,ADJ,Sowjetisch
Sperrgebiet,NOUN,Sperrgebiet
",",PUNCT,--
Wohngebiet,NOUN,Wohngebiet
der,DET,der
Stasi,PROPN,Stasi
",",PUNCT,--
das,DET,der
Mies,PROPN,Mies
van,PROPN,van
der,PROPN,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
",",PUNCT,--
ein,DET,ein
Park,NOUN,Park
voller,ADP,voll
Kunst,NOUN,Kunst
–,PUNCT,--
all,DET,all
das,DET,der
Wissen,NOUN,wissen
in,ADP,in
der,DET,der
geschichtsträchtigen,ADJ,geschichtsträchtig
Region,NOUN,Region
um,ADP,um
Obersee,PROPN,Obersee
und,CCONJ,und
Orankesee,PROPN,Orankesee
ist,AUX,sein
seit,ADP,seit
gestern,ADV,gestern
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Audiorundgangs,NOUN,Audiorundgang
öffentlich,ADV,öffentlich
zugänglich,ADV,zugänglich
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
hat,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Förderverein,NOUN,Förderverein
Obersee,PROPN,Obersee
&,CCONJ,&
Orankesee,PROPN,Orankesee
e.V.,NOUN,e.V.
den,DET,der
Rundgang,NOUN,Rundgang
„,PUNCT,--
hörenschönhausen,VERB,hörenschönhausen
“,PUNCT,--
im,ADP,in
Wasserturm,NOUN,Wasserturm
am,ADP,an
Obersee,PROPN,Obersee
eröffnet,VERB,eröffnen
.,PUNCT,--
Er,PRON,er
lobte,VERB,loben
das,DET,der
Engagement,NOUN,Engagement
des,DET,der
Fördervereins,NOUN,Förderverein
und,CCONJ,und
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
im,ADP,in
Förderverein,NOUN,Förderverein
Obersee,PROPN,Obersee
und,CCONJ,und
