Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Raub,NOUN,Raub
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
"
",SPACE,"
"
Nr.,NOUN,Nr.
0947,NUM,0947
Bei,ADP,bei
einem,DET,ein
Raub,NOUN,Raub
in,ADP,in
Weißensee,PROPN,Weißensee
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
wurde,AUX,werden
ein,DET,ein
18,NUM,18
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
gegen,ADP,gegen
19.55,NUM,19.55
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Grünfläche,NOUN,Grünfläche
in,ADP,in
der,DET,der
Buschallee,NOUN,Buschallee
Ecke,NOUN,Ecke
Orankestrand,PROPN,Orankestrand
von,ADP,von
drei,NUM,drei
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
männlichen,ADJ,männlich
Jugendlichen,NOUN,jugendliche
beziehungsweise,CCONJ,beziehungsweise
jungen,ADJ,jung
Männern,NOUN,Mann
angesprochen,VERB,ansprechen
und,CCONJ,und
zunächst,ADV,zunächst
um,ADP,um
eine,DET,ein
Zigarette,NOUN,Zigarette
gebeten,VERB,bitten
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
wurde,AUX,werden
er,PRON,er
von,ADP,von
einem,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
seiner,DET,sein
persönlichen,ADJ,persönlich
Gegenstände,NOUN,Gegenstand
aufgefordert,VERB,auffordern
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
18-Jährige,NOUN,18-Jährige
umzingelt,VERB,umzingeln
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
getreten,VERB,treten
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
von,ADP,von
mehreren,DET,mehrere
Tritten,NOUN,Tritt
und,CCONJ,und
Schlägen,NOUN,Schläg
am,ADP,an
gesamten,ADJ,gesamt
Körper,NOUN,Körper
getroffen,VERB,treffen
wurde,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
ihm,PRON,ihm
sein,DET,sein
Mobiltelefon,NOUN,Mobiltelefon
und,CCONJ,und
einige,DET,einiger
persönliche,ADJ,persönlich
Gegenstände,NOUN,Gegenstand
entwendet,VERB,entwenden
.,PUNCT,--
Danach,ADV,danach
flüchteten,VERB,flüchten
die,DET,der
Angreifer,NOUN,Angreifer
in,ADP,in
Richtung,NOUN,Richtung
Orankesee,PROPN,Orankesee
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Angriff,NOUN,Angriff
erlitt,VERB,erleiden
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
schweren,ADJ,schwer
Raub,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
dem,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
