Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
13.,ADJ,13.
Bürgerstammtisch,NOUN,Bürgerstammtisch
in,ADP,in
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
„,PUNCT,--
Wem,NOUN,Wem
gehört,VERB,gehören
die,DET,der
Stadt,NOUN,Stadt
?,PUNCT,--
“,PUNCT,--
das,PRON,der
ist,AUX,sein
die,DET,der
Frage,NOUN,Frage
und,CCONJ,und
das,DET,der
Motto,NOUN,Motto
der,DET,der
diesjährigen,ADJ,diesjährig
10.,ADJ,10.
Berliner,ADJ,Berliner
Stiftungswoche,NOUN,Stiftungswoch
im,ADP,in
April,NOUN,April
2019.,PUNCT,2019.
Aus,ADP,aus
deisem,ADJ,deis
Grund,NOUN,Grund
lädt,VERB,laden
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
zum,ADP,zu
13.,ADJ,13.
Bürgerstammtisch,NOUN,Bürgerstammtisch
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
",",PUNCT,--
Brückenstraße,PROPN,Brückenstraße
3,NUM,3
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Schöneweide,NOUN,Schöneweid
ein,ADV,ein
.,PUNCT,--
Thema,NOUN,Thema
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
lautet,VERB,lauten
:,PUNCT,--
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Region,NOUN,Region
!,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ihnen,PRON,ihnen
möchte,AUX,möchten
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
über,ADP,über
so,ADV,so
wichtige,ADJ,wichtig
Dinge,NOUN,Ding
wie,ADP,wie
Motivation,NOUN,Motivation
",",PUNCT,--
Vision,NOUN,Vision
",",PUNCT,--
Ideen,NOUN,Idee
",",PUNCT,--
Netzwerke,NOUN,Netzwerk
",",PUNCT,--
Strukturen,NOUN,Struktur
und,CCONJ,und
Orte,NOUN,Ort
für,ADP,für
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
aber,ADV,aber
auch,ADV,auch
über,ADP,über
Sorgen,NOUN,Sorge
und,CCONJ,und
Hindernisse,NOUN,Hindernis
reden,VERB,reden
",",PUNCT,--
die,PRON,der
uns,PRON,uns
dabei,ADV,dabei
bewegen,VERB,bewegen
",",PUNCT,--
begegnen,VERB,begegnen
und,CCONJ,und
behindern,VERB,behindern
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
über,ADP,über
die,DET,der
gegenseitige,ADJ,gegenseitig
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
über,ADP,über
Gemeinsamkeiten,NOUN,Gemeinsamkeit
bei,ADP,bei
der,DET,der
Förderung,NOUN,Förderung
des,DET,der
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagements,NOUN,Engagement
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
gesprochen,VERB,sprechen
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Projektträger,NOUN,Projektträger
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Stiftungen,NOUN,Stiftung
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Rückmeldung,NOUN,Rückmeldung
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
April,NOUN,April
2019,NUM,2019
an,ADP,an
geschaeftsstelle@buergerstiftung-tk.de,NOUN,Geschaeftsstelle@buergerstiftung-tk.de
oder,CCONJ,oder
Telefon,NOUN,Telefon
:,PUNCT,--
54,NUM,54
62,NUM,62
44,NUM,44
96,NUM,96
(,PUNCT,--
AB,PROPN,AB
),PUNCT,--
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
