Token,PoS,Lemma
Historische,ADJ,historisch
Tänze,NOUN,Tänze
mit,ADP,mit
dem,DET,der
Ensemble,NOUN,Ensemble
contretem,ADJ,contretem
(,PUNCT,--
p,X,p
),PUNCT,--
s,PRON,s
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Musik,NOUN,Musik
zum,ADP,zu
Lobes,NOUN,Lob
Gottes,NOUN,Gott
–,PUNCT,--
Musik,NOUN,Musik
zum,ADP,zu
Tanz,NOUN,Tanz
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Ensemble,NOUN,Ensemble
contretem,ADJ,contretem
(,PUNCT,--
p,X,p
),PUNCT,--
s,PRON,s
ein,ADV,ein
.,PUNCT,--
Den,DET,der
Schwerpunkt,NOUN,Schwerpunkt
des,DET,der
von,ADP,von
Ingo,PROPN,Ingo
Günther,PROPN,Günther
gegründeten,ADJ,gegründet
Barockensembles,NOUN,Barockensembles
bilden,VERB,bilden
Tänze,NOUN,Tänze
des,DET,der
18.,ADJ,18.
Jahrhunderts,NOUN,Jahrhundert
",",PUNCT,--
Barock,NOUN,Barock
und,CCONJ,und
Rokoko,PROPN,Rokoko
.,PUNCT,--
Aufgeführt,VERB,Aufgeführt
werden,AUX,werden
sie,PRON,sie
in,ADP,in
authentischen,ADJ,authentisch
historischen,ADJ,historisch
Kostümen,NOUN,Kostüm
",",PUNCT,--
eingebettet,VERB,einbetten
in,ADP,in
szenische,ADJ,szenisch
Zusammenhänge,NOUN,Zusammenhang
.,PUNCT,--
Die,DET,der
Künstlergruppe,NOUN,Künstlergruppe
setzt,VERB,setzen
sich,PRON,sich
aus,ADP,aus
professionellen,ADJ,professionell
Tänzerinnen,NOUN,Tänzerinn
und,CCONJ,und
Tänzern,NOUN,Tänzer
",",PUNCT,--
sowie,CCONJ,sowie
aus,ADP,aus
talentierten,ADJ,talentiert
Laientänzerinnen,NOUN,Laientänzerinn
und,CCONJ,und
Laientänzern,NOUN,Laientänzer
zusammen,ADV,zusammen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
werden,AUX,werden
die,DET,der
Zuschauer,NOUN,Zuschauer
zu,ADP,zu
einer,DET,ein
fiktiven,ADJ,fiktiv
Begegnung,NOUN,Begegnung
zwischen,ADP,zwischen
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
und,CCONJ,und
dem,DET,der
Leipziger,ADJ,Leipziger
Tanzmeister,NOUN,Tanzmeister
Pantaleon,PROPN,Pantaleon
Hebenstreit,NOUN,Hebenstreit
mitgenommen,VERB,mitnehmen
.,PUNCT,--
Hebenstreit,NOUN,Hebenstreit
meint,VERB,meinen
",",PUNCT,--
Bachs,PROPN,Bach
Musik,NOUN,Musik
eigne,VERB,eignen
sich,PRON,sich
hervorragend,ADV,hervorragend
zum,ADP,zu
Tanz,NOUN,Tanz
",",PUNCT,--
dieser,PRON,dieser
ist,AUX,sein
ganz,ADV,ganz
anderer,ADJ,anderer
Meinung,NOUN,Meinung
",",PUNCT,--
lässt,VERB,lässen
sich,PRON,sich
aber,ADV,aber
dennoch,ADV,dennoch
darauf,ADV,darauf
ein,ADV,ein
.,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
Bach,PROPN,Bach
einer,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
Komponisten,NOUN,Komponist
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
doch,CCONJ,doch
seine,DET,sein
Kompositionen,NOUN,Komposition
waren,AUX,sein
zu,ADP,zu
seinen,DET,sein
Lebzeiten,NOUN,Lebzeiten
nur,ADV,nur
wenig,PRON,wenig
bekannt,ADV,bekannt
und,CCONJ,und
gerieten,VERB,geraten
nach,ADP,nach
seinem,DET,sein
Tod,NOUN,Tod
bald,ADV,bald
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
.,PUNCT,--
Erst,ADV,erst
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
fand,VERB,finden
die,DET,der
sogenannte,ADJ,sogenannter
Bach-Renaissance,NOUN,Bach-Renaissance
statt,ADV,statt
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
in,ADP,in
das,DET,der
Jahr,NOUN,Jahr
1723,NUM,1723
entführen,VERB,entführen
und,CCONJ,und
beobachten,VERB,beobachten
Bach,PROPN,Bach
und,CCONJ,und
Hebenstreit,NOUN,Hebenstreit
bei,ADP,bei
ihrer,DET,ihr
Auseinandersetzung,NOUN,Auseinandersetzung
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
Karolinenstr,PROPN,Karolinenstr
.,PUNCT,--
19,NUM,19
13507,NUM,13507
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
90294,NUM,90294
5921,NUM,5921
Fax,NOUN,Fax
:,PUNCT,--
90294,NUM,90294
5999,NUM,5999
Humboldt-Bibliothek@reinickendorf.berlin.de,NOUN,Humboldt-Bibliothek@reinickendorf.berlin.de
