Token,PoS,Lemma
25.,ADJ,25.
Seniorenwandertag,NOUN,Seniorenwandertag
–,PUNCT,--
rechtzeitig,ADV,rechtzeitig
anmelden,VERB,anmelden
!,PUNCT,--
"
",SPACE,"
"
Wanderer,NOUN,Wanderer
und,CCONJ,und
Wandergruppen,NOUN,Wandergruppen
aufgepasst,VERB,aufpassen
–,PUNCT,--
wer,PRON,wer
möchte,AUX,möchten
mit,PART,mit
machen,VERB,machen
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Sozialamt,NOUN,Sozialamt
veranstaltet,VERB,veranstalten
alljährlich,ADV,alljährlich
am,ADP,an
07.,ADJ,07.
September,NOUN,September
den,DET,der
Seniorenwandertag,NOUN,Seniorenwandertag
.,PUNCT,--
Wanderlustige,NOUN,Wanderlustig
können,AUX,können
an,ADP,an
den,DET,der
Wanderungen,NOUN,Wanderung
teilnehmen,VERB,teilnehmen
und,CCONJ,und
die,DET,der
Besonderheiten,NOUN,Besonderheit
unseres,DET,unser
Bezirkes,NOUN,Bezirk
kennen,VERB,kennen
lernen,VERB,lernen
.,PUNCT,--
Die,DET,der
Länge,NOUN,Länge
der,DET,der
Wanderungen,NOUN,Wanderung
betragen,VERB,betragen
3,NUM,3
bis,CCONJ,bis
8,NUM,8
km,NOUN,km
und,CCONJ,und
werden,AUX,werden
von,ADP,von
erfahrenen,ADJ,erfahren
Wanderleitern,NOUN,Wanderleiter
geleitet,VERB,leiten
.,PUNCT,--
Interessierte,NOUN,Interessierte
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
bei,ADP,bei
Frau,NOUN,Frau
Kruse,NOUN,Kruse
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90,NUM,90
293,NUM,293
43,NUM,43
53,NUM,53
