Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
Auftrag,NOUN,Auftrag
-,PUNCT,--
Das,DET,der
Gelliehäuser,NOUN,Gelliehäuser
Altarbild“-,PROPN,Altarbild“-
Biesdorfer,PROPN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
am,ADP,an
20.06.,NOUN,20.06.
"
",SPACE,"
"
„,PUNCT,--
Der,DET,der
Auftrag,NOUN,Auftrag
–,PUNCT,--
Das,DET,der
Gelliehäuser,ADJ,Gelliehäuser
Altarbild,NOUN,Altarbild
“,PUNCT,--
–,PUNCT,--
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
zeigt,VERB,zeigen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
seiner,DET,sein
Reihe,NOUN,Reihe
„,PUNCT,--
Biesdorfer,X,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
“,PUNCT,--
den,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Maler,NOUN,Maler
Johannes,PROPN,Johannes
Heisig,PROPN,Heisig
",",PUNCT,--
Sohn,NOUN,Sohn
und,CCONJ,und
Schüler,NOUN,Schüler
von,ADP,von
Bernhard,PROPN,Bernhard
Heisig,PROPN,Heisig
",",PUNCT,--
bekam,VERB,bekommen
von,ADP,von
der,DET,der
niedersächsischen,ADJ,niedersächsisch
Gemeinde,NOUN,Gemeinde
Gelliehausen,PROPN,Gelliehause
(,PUNCT,--
348,NUM,348
Einw,PROPN,Einw
.,PUNCT,--
),PUNCT,--
den,DET,der
Auftrag,NOUN,Auftrag
ein,DET,ein
Altarbild,NOUN,Altarbild
zu,PART,zu
malen,VERB,malen
–,PUNCT,--
die,DET,der
Geschichte,NOUN,Geschichte
einer,DET,ein
ungewöhnlichen,ADJ,ungewöhnlich
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Gast,NOUN,Gast
des,DET,der
Ateliergesprächs,NOUN,Ateliergespräch
:,PUNCT,--
:,PUNCT,--
Claus,PROPN,Claus
Krüger,PROPN,Krüger
",",PUNCT,--
Autor,NOUN,Autor
und,CCONJ,und
Regisseur,NOUN,Regisseur
Moderation,NOUN,Moderation
:,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
Euro,X,Euro
Nähere,ADJ,nah
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
