Token,PoS,Lemma
Senior,NOUN,Senior
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0481,NUM,0481
Ein,DET,ein
Senior,NOUN,Senior
ist,AUX,sein
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
im,ADP,in
Ortsteil,NOUN,Ortsteil
Grunewald,PROPN,Grunewald
überfallen,VERB,überfallen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
80-Jährige,NOUN,80-Jährige
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Halenseestraße,NOUN,Halenseestraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
unvermittelt,ADV,unvermittelt
von,ADP,von
hinten,ADV,hinten
einen,DET,ein
Schlag,NOUN,Schlag
ins,ADP,in
Gesicht,NOUN,Gesicht
erhielt,VERB,erhalten
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
ging,VERB,gehen
der,DET,der
Senior,NOUN,Senior
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
verlor,VERB,verlieren
kurzzeitig,ADV,kurzzeitig
sein,DET,sein
Bewusstsein,NOUN,Bewusstsein
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
wieder,ADV,wieder
zu,ADP,zu
sich,PRON,sich
kam,VERB,kommen
",",PUNCT,--
stellte,VERB,stellen
er,PRON,er
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
seine,DET,sein
Bauchtasche,NOUN,Bauchtasch
fehlte,VERB,fehlen
und,CCONJ,und
der,DET,der
Täter,NOUN,Täter
weg,ADV,weg
war,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
informierte,VERB,informieren
der,DET,der
Überfallene,NOUN,Überfallener
einen,DET,ein
Bekannten,NOUN,bekannte
",",PUNCT,--
der,PRON,der
ihn,PRON,ihn
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
fuhr,VERB,fahren
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
ambulant,ADV,ambulant
versorgt,VERB,versorgen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
ermittelt,VERB,ermitteln
.,PUNCT,--
