Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
Integrationsbeirat,NOUN,Integrationsbeirat
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Für,ADP,für
die,DET,der
laufende,ADJ,laufend
VIII,NUM,VIII
.,PUNCT,--
Wahlperiode,NOUN,Wahlperiode
(,PUNCT,--
bis,ADP,bis
Herbst,NOUN,Herbst
2021,NUM,2021
),PUNCT,--
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
weitere,ADJ,weit
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
für,ADP,für
den,DET,der
Integrationsbeirat,NOUN,Integrationsbeirat
berufen,VERB,berufen
(,PUNCT,--
Nachberufungen,NOUN,Nachberufunge
für,ADP,für
ausgeschiedene,ADJ,ausgeschieden
Mitglieder,NOUN,Mitglied
),PUNCT,--
.,PUNCT,--
Dieser,PRON,dieser
berät,VERB,beraten
und,CCONJ,und
unterstützt,VERB,unterstützen
als,ADP,als
fachliches,ADJ,fachlich
Gremium,NOUN,Gremium
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
allen,DET,aller
Fragen,NOUN,Frage
der,DET,der
bezirklichen,ADJ,bezirklich
Integrationspolitik,NOUN,Integrationspolitik
",",PUNCT,--
insbesondere,ADV,insbesondere
hinsichtlich,ADP,hinsichtlich
der,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Strategien,NOUN,Strategie
zur,ADP,zu
gleichberechtigten,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
des,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Lebens,NOUN,Leben
.,PUNCT,--
Durch,ADP,durch
seine,DET,sein
Arbeit,NOUN,Arbeit
soll,AUX,sollen
der,DET,der
Beirat,NOUN,Beirat
mit,ADP,mit
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
„,PUNCT,--
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
zu,PART,zu
bewahren,VERB,bewahren
und,CCONJ,und
weiterzuentwickeln,VERB,weiterentwickeln
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
ein,DET,ein
durch,ADP,durch
Respekt,NOUN,Respekt
und,CCONJ,und
Toleranz,NOUN,Toleranz
geprägtes,ADJ,geprägt
interkulturelles,ADJ,interkulturell
und,CCONJ,und
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
aller,DET,aller
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Interessierte,NOUN,interessierter
–,PUNCT,--
insbesondere,ADV,insbesondere
solche,PRON,solcher
mit,ADP,mit
eigenem,ADJ,eigen
Migrationshintergrund,NOUN,Migrationshintergrund
–,PUNCT,--
für,ADP,für
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
Integrationsbeirat,NOUN,Integrationsbeirat
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
mindestens,ADV,mindestens
16,NUM,16
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
",",PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
leben,VERB,leben
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
arbeiten,VERB,arbeiten
und,CCONJ,und
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
sich,PRON,sich
aktiv,ADV,aktiv
für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
bezirklichen,ADJ,bezirklich
Integrationsarbeit,NOUN,Integrationsarbeit
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
oben,ADV,oben
ausgeführtn,ADJ,ausgeführtn
Zielsetzung,NOUN,Zielsetzung
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Fachkenntnisse,NOUN,Fachkenntnisse
bezeihungsweise,ADV,bezeihungsweise
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Bereich,NOUN,Bereich
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
sind,AUX,sein
ausdrücklich,ADV,ausdrücklich
erwünscht,ADV,erwünscht
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
tagt,VERB,tagen
in,ADP,in
der,DET,der
Regel,NOUN,Regel
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
.,PUNCT,--
Die,DET,der
inhaltliche,ADJ,inhaltlich
Arbeit,NOUN,Arbeit
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
von,ADP,von
Sitzungen,NOUN,Sitzung
",",PUNCT,--
Beschlüssen,NOUN,Beschluß
und,CCONJ,und
Empfehlungen,NOUN,Empfehlung
erfolgt,VERB,erfolgen
themenbezogen,VERB,Themenbezog
in,ADP,in
selbstständig,ADV,selbstständig
arbeitenden,ADJ,arbeitend
Arbeitsgruppen,NOUN,Arbeitsgruppe
.,PUNCT,--
Die,DET,der
regelmäßige,ADJ,regelmäßig
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Beiratssitzungen,NOUN,Beiratssitzung
und,CCONJ,und
das,DET,der
Engagement,NOUN,Engagement
in,ADP,in
mindestens,ADV,mindestens
einer,DET,ein
Arbeitsgruppe,NOUN,Arbeitsgruppe
werden,AUX,werden
von,ADP,von
allen,DET,aller
berufenen,ADJ,berufen
Mitgliedern,NOUN,Mitglied
erwartet,VERB,erwarten
.,PUNCT,--
Kurzbewerbungen,NOUN,Kurzbewerbung
–,PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Lebenslauf,NOUN,Lebenslauf
(,PUNCT,--
maximal,ADV,maximal
2,NUM,2
Seiten,NOUN,Seite
),PUNCT,--
sowie,CCONJ,sowie
Motivationsschreiben,NOUN,Motivationsschreibe
(,PUNCT,--
maximal,ADV,maximal
1,NUM,1
Seite,NOUN,Seite
),PUNCT,--
unter,ADP,unter
Angabe,NOUN,Angabe
der,DET,der
persönlichen,ADJ,persönlich
Daten,NOUN,Datum
(,PUNCT,--
Name,NOUN,Name
",",PUNCT,--
Geburtsdatum,NOUN,Geburtsdatum
",",PUNCT,--
Anschrift,NOUN,Anschrift
",",PUNCT,--
