Token,PoS,Lemma
Appell,NOUN,Appell
für,ADP,für
ein,DET,ein
vielfältiges,ADJ,vielfältig
und,CCONJ,und
tolerantes,ADJ,tolerant
Friedrichshagen,NOUN,Friedrichshagen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
müssen,AUX,müssen
wir,PRON,wir
in,ADP,in
öffentlichen,ADJ,öffentlich
Debatten,NOUN,Debatte
und,CCONJ,und
in,ADP,in
sozialen,ADJ,sozial
Medien,NOUN,Medium
diskriminierende,ADJ,diskriminierend
und,CCONJ,und
rassistische,ADJ,rassistisch
Äußerungen,NOUN,Äußerung
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
nehmen,VERB,nehmen
.,PUNCT,--
Meinungen,NOUN,Meinung
",",PUNCT,--
die,DET,der
andere,ADJ,anderer
Menschen,NOUN,Mensch
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Herkunft,NOUN,Herkunft
",",PUNCT,--
Religion,NOUN,Religion
",",PUNCT,--
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
o.,PROPN,o.
ä.,PROPN,ä.
ausgrenzen,VERB,ausgrenzen
und,CCONJ,und
herabwürdigen,VERB,herabwürdigen
",",PUNCT,--
sind,AUX,sein
scheinbar,ADV,scheinbar
wieder,ADV,wieder
salonfähig,ADV,salonfähig
geworden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Tendenzen,NOUN,Tendenz
bemerken,VERB,bemerken
wir,PRON,wir
leider,ADV,leider
auch,ADV,auch
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
.,PUNCT,--
Diskriminierende,NOUN,Diskriminierend
