Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
LAF,PROPN,LAF
informieren,VERB,informieren
über,ADP,über
Eröffnung,NOUN,Eröffnung
der,DET,der
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
an,ADP,an
der,DET,der
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
Berlin,PROPN,Berlin
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
veranstalten,VERB,veranstalten
anlässlich,ADV,anlässlich
der,DET,der
bevorstehenden,ADJ,bevorstehend
Eröffnung,NOUN,Eröffnung
der,DET,der
modularen,ADJ,modular
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
(,PUNCT,--
MUF,PROPN,MUF
),PUNCT,--
an,ADP,an
der,DET,der
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
45,NUM,45
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
einen,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
und,CCONJ,und
Informationsnachmittag,NOUN,Informationsnachmittag
an,ADP,an
der,DET,der
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
45.,ADV,45.
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
bietet,VERB,bieten
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zu,ADP,zu
thematischen,ADJ,thematisch
Gesprächen,NOUN,Gespräch
an,ADP,an
verschiedenen,ADJ,verschieden
Infotischen,NOUN,Infotische
.,PUNCT,--
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
des,DET,der
LAF,PROPN,LAF
",",PUNCT,--
des,DET,der
Pestalozzi-Fröbel-Hauses,NOUN,Pestalozzi-Fröbel-Hauses
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
der,DET,der
Dorfwerkstadt,NOUN,Dorfwerkstadt
e.V.,PROPN,e.V.
und,CCONJ,und
des,DET,der
BENN-Teams,NOUN,BENN-Team
stehen,VERB,stehen
für,ADP,für
Gespräche,NOUN,Gespräch
und,CCONJ,und
Informationen,NOUN,Information
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
sowie,CCONJ,sowie
dem,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
und,CCONJ,und
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Judith,PROPN,Judith
Stückler,PROPN,Stückler
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
außerdem,ADV,außerdem
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Wohnungen,NOUN,Wohnung
im,ADP,in
Gebäude,NOUN,Gebäude
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Dokumentation,NOUN,Dokumentation
früherer,ADJ,früh
Infoveranstaltungen,NOUN,Infoveranstaltung
zur,ADP,zu
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
45,NUM,45
sind,AUX,sein
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
