Token,PoS,Lemma
Grüne,ADJ,grün
Woche,NOUN,Woche
2023,NUM,2023
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Aktivitäten,NOUN,Aktivität
vertreten,VERB,vertreten
"
",SPACE,"
"
Lebensmittel,NOUN,Lebensmittel
retten,VERB,retten
",",PUNCT,--
Müll,NOUN,Müll
vermeiden,VERB,vermeiden
und,CCONJ,und
die,DET,der
Wälder,NOUN,Wald
schützen,VERB,schützen
:,PUNCT,--
Das,PRON,der
sind,AUX,sein
drei,NUM,drei
von,ADP,von
zahlreichen,ADJ,zahlreich
Themen,NOUN,Thema
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
auf,ADP,auf
der,DET,der
Internationalen,ADJ,international
Grünen,NOUN,grün
Woche,NOUN,Woche
2023,NUM,2023
vertreten,VERB,vertreten
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
betreuten,ADJ,betreut
Berlin-Halle,NOUN,Berlin-Halle
(,PUNCT,--
Halle,PROPN,Halle
22.b,NUM,22.b
),PUNCT,--
präsentieren,VERB,präsentieren
sich,PRON,sich
zudem,ADV,zudem
Berliner,ADJ,Berliner
Traditionsunternehmen,NOUN,Traditionsunternehme
und,CCONJ,und
Food-Start-Ups,NOUN,Food-Start-Ups
mit,ADP,mit
Kochboxen,NOUN,Kochbox
",",PUNCT,--
Säften,NOUN,Säft
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
Kaffeespezialitäten,NOUN,Kaffeespezialität
den,DET,der
Besucher*innen,NOUN,Besucher*inn
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
.,PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
wir,PRON,wir
essen,VERB,essen
",",PUNCT,--
hat,AUX,haben
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
unsere,DET,unser
Umwelt,NOUN,Umwelt
.,PUNCT,--
Nachhaltiger,ADJ,Nachhaltiger
Konsum,PROPN,Konsum
",",PUNCT,--
regionale,ADJ,regional
",",PUNCT,--
saisonale,ADJ,saisonal
Ernährung,NOUN,Ernährung
und,CCONJ,und
eine,DET,ein
tierwohlorientierte,ADJ,tierwohlorientiert
Lebensmittelproduktion,NOUN,Lebensmittelproduktion
sind,AUX,sein
gelebter,ADJ,gelebt
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Darum,ADV,darum
kämpfen,VERB,kämpfen
wir,PRON,wir
gegen,ADP,gegen
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
und,CCONJ,und
für,ADP,für
eine,DET,ein
Entkriminalisierung,NOUN,Entkriminalisierung
des,DET,der
sogenannten,ADJ,sogenannter
Containerns,NOUN,Containern
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
auch,ADV,auch
die,DET,der
Idee,NOUN,Idee
einer,DET,ein
Übergewinnsteuer,NOUN,Übergewinnsteuer
für,ADP,für
Lebensmittelkonzerne,NOUN,Lebensmittelkonzerne
.,PUNCT,--
Die,DET,der
lebensmittelproduzierenden,ADJ,lebensmittelproduzierend
Konzerne,NOUN,Konzern
dürfen,AUX,dürfen
sich,PRON,sich
nicht,PART,nicht
an,ADP,an
der,DET,der
Krise,NOUN,Krise
bereichern,VERB,bereichern
",",PUNCT,--
die,PRON,der
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
aktuell,ADV,aktuell
bestimmte,ADJ,bestimmt
Nahrungsmittel,NOUN,Nahrungsmittel
nicht,PART,nicht
mehr,ADV,mehr
oder,CCONJ,oder
nur,ADV,nur
seltener,ADV,selten
leisten,VERB,leisten
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Ernährungsstrategie,NOUN,Ernährungsstrategie
setzen,VERB,setzen
wir,PRON,wir
uns,PRON,sich
für,ADP,für
gutes,ADJ,gut
Essen,NOUN,Essen
für,ADP,für
alle,PRON,alle
ein,ADV,ein
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
regionale,ADJ,regional
",",PUNCT,--
saisonale,ADJ,saisonal
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
biologische,ADJ,biologisch
Lebensmittel,NOUN,Lebensmittel
unabhängig,ADV,unabhängig
vom,ADP,von
Geldbeutel,NOUN,Geldbeutel
.,PUNCT,--
Qualitativ,ADV,Qualitativ
hochwertiges,ADJ,hochwertig
Essen,NOUN,Essen
darf,AUX,dürfen
kein,DET,kein
Luxus,NOUN,Luxus
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Zum,ADP,zu
Start,NOUN,Start
der,DET,der
Internationalen,ADJ,international
Grünen,NOUN,grün
Woche,NOUN,Woche
empfängt,VERB,empfängen
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Januar,NOUN,Januar
",",PUNCT,--
ab,ADP,ab
10.30,NUM,10.30
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Berlin-Halle,NOUN,Berlin-Halle
.,PUNCT,--
Erstmals,ADV,erstmals
präsentiert,VERB,präsentieren
sich,PRON,sich
auch,ADV,auch
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
“,PUNCT,--
auf,ADP,auf
der,DET,der
Grünen,ADJ,grün
Woche,NOUN,Woche
.,PUNCT,--
In,ADP,in
der,DET,der
neuen,ADJ,neu
Themenwelt,NOUN,Themenwelt
„,PUNCT,--
grünerleben,VERB,grünerleben
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
Informationen,NOUN,Information
und,CCONJ,und
Workshops,NOUN,Workshop
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Zero,PROPN,Zero
Waste,NOUN,Waste
und,CCONJ,und
Recyling,PROPN,Recyling
sowie,CCONJ,sowie
Upcycling-,X,Upcycling
und,CCONJ,und
Reparaturangebote,NOUN,Reparaturangebot
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
hierzu,ADV,hierzu
in,ADP,in
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
..,PUNCT,..
Auch,ADV,auch
die,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
sind,AUX,sein
auf,ADP,auf
der,DET,der
Messe,NOUN,Messe
anzutreffen,VERB,antreffen
.,PUNCT,--
In,ADP,in
der,DET,der
Halle,NOUN,Halle
27,NUM,27
sind,AUX,sein
die,DET,der
Schwerpunktthemen,NOUN,Schwerpunktthemen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Berliner,ADJ,Berliner
Rückepferde,NOUN,Rückepferde
und,CCONJ,und
die,DET,der
Waldbrandprävention,NOUN,Waldbrandprävention
der,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
.,PUNCT,--
Mittels,ADP,mittels
moderner,ADJ,modern
Virtual-Reality-Brillen,NOUN,Virtual-Reality-Brille
haben,AUX,haben
die,DET,der
Besucher*innen,NOUN,Besucher*inn
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Pferden,NOUN,Pferd
im,ADP,in
Wald,NOUN,Wald
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
verschiedenen,ADJ,verschieden
Einsatzbereiche,NOUN,Einsatzbereich
der,DET,der
Kaltblüter,NOUN,Kaltblüter
sind,AUX,sein
so,ADV,so
aus,ADP,aus
nächster,ADJ,nächster
Nähe,NOUN,Nähe
zu,PART,zu
bestaunen,VERB,bestaunen
.,PUNCT,--
Der,DET,der
Stand,NOUN,Stand
wird,AUX,werden
jeden,DET,jeder
Tag,NOUN,Tag
von,ADP,von
Revierleiter*innen,NOUN,Revierleiter*inn
und,CCONJ,und
Forstwirt*innen,NOUN,Forstwirt*inn
betreut,VERB,betreuen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
