Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
04.06.2019,ADV,04.06.2019
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
028,NUM,028
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Vorhabenbezogener,NOUN,Vorhabenbezogener
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,--
73,NUM,73
VE,NOUN,VE
–,PUNCT,--
Einstellung,NOUN,Einstellung
Arbeitstitel,PROPN,Arbeitstitel
:,PUNCT,--
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
175,NUM,175
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
120,NUM,120
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Eichhörnchen,NOUN,eichhörnchen
und,CCONJ,und
andere,ADJ,anderer
Tiere,NOUN,Tier
vor,ADP,vor
dem,DET,der
Ertrinken,NOUN,ertrinken
retten,VERB,rett
AB,PROPN,AB
DS,NOUN,DS
/,PUNCT,/
0583,NUM,0583
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
122,NUM,122
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Antrag,NOUN,Antrag
über,ADP,über
die,DET,der
Einleitung,NOUN,Einleitung
eines,DET,ein
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
Ferdinand-Schultze-Straße,PROPN,Ferdinand-Schultze-Straße
52,NUM,52
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
123,NUM,123
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Rechtsklarheit,NOUN,Rechtsklarheit
zur,ADP,zu
Hohenschönhausener,ADJ,Hohenschönhausener
Mitte,NOUN,Mitte
(,PUNCT,--
Bezug,NOUN,Bezug
zu,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,--
73,NUM,73
VE,NUM,VE
),PUNCT,--
AB,X,AB
DS,NOUN,DS
1179,NUM,1179
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
104,NUM,104
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Gewährung,NOUN,Gewährung
von,ADP,von
Sachmitteln,NOUN,Sachmittel
für,ADP,für
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
