Token,PoS,Lemma
Förderung,NOUN,Förderung
von,ADP,von
Projekten,NOUN,Projekt
im,ADP,in
Bereich,NOUN,Bereich
Frühe,ADJ,Frühe
Hilfen,NOUN,Hilfe
in,ADP,in
2023,NUM,2023
"
",SPACE,"
"
Freie,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
können,AUX,können
im,ADP,in
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
Projekte,NOUN,Projekt
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
einreichen,VERB,einreichen
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
bilden,VERB,bilden
dabei,ADV,dabei
unter,ADP,unter
anderem,PRON,anderer
:,PUNCT,--
der,DET,der
Ausbau,NOUN,Ausbau
und,CCONJ,und
Erhalt,NOUN,Erhalt
von,ADP,von
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Projekten,NOUN,Projekt
die,DET,der
Beratung,NOUN,Beratung
von,ADP,von
Eltern,NOUN,Eltern
nach,ADP,nach
der,DET,der
Geburt,NOUN,Geburt
zur,ADP,zu
Entlastung,NOUN,Entlastung
von,ADP,von
Familien,NOUN,Familie
in,ADP,in
schwierigen,ADJ,schwierig
Lebenssituationen,NOUN,Lebenssituation
und,CCONJ,und
zur,ADP,zu
Bindungsförderung,NOUN,Bindungsförderung
(,PUNCT,--
aufsuchende,ADJ,aufsuchend
),PUNCT,--
Unterstützungs-,X,Unterstützung
und,CCONJ,und
Entlastungsangebote,NOUN,Entlastungsangebot
zum,ADP,zu
Familienstart,NOUN,Familienstart
Eltern-Kind-Kurse,NOUN,Eltern-Kind-Kurse
zur,ADP,zu
Bindungsförderung,NOUN,Bindungsförderung
.,PUNCT,--
Frühe,ADJ,Frühe
Hilfen,NOUN,Hilfe
tragen,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
Kindern,NOUN,Kind
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
gute,ADJ,gut
Lebens-,X,Leben
und,CCONJ,und
Entwicklungschancen,NOUN,Entwicklungschance
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
geht,VERB,gehen
dabei,ADV,dabei
vor,ADP,vor
allem,PRON,alle
darum,ADV,darum
",",PUNCT,--
dass,SCONJ,dass
Eltern,NOUN,Eltern
schon,ADV,schon
mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
die,DET,der
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Hilfen,NOUN,Hilfe
bekommen,VERB,bekommen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
benötigen,VERB,benötigen
",",PUNCT,--
damit,SCONJ,damit
ein,DET,ein
guter,ADJ,gut
Start,NOUN,Start
für,ADP,für
die,DET,der
Familie,NOUN,Familie
gelingt,VERB,gelingen
.,PUNCT,--
Für,ADP,für
die,DET,der
werdenden,ADJ,werdend
Eltern,NOUN,Eltern
wird,AUX,werden
ein,DET,ein
breites,ADJ,breit
Angebot,NOUN,Angebot
bereitgehalten,VERB,bereitgehalen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
an,ADP,an
ihrem,DET,ihr
Alltag,NOUN,Alltag
orientiert,VERB,orientieren
",",PUNCT,--
wohnortnah,ADV,wohnortnah
und,CCONJ,und
unkompliziert,ADV,unkompliziert
vorgehalten,VERB,vorhalten
wird,AUX,werden
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
gesundheitlichen,ADJ,gesundheitlich
Fragen,NOUN,Frage
",",PUNCT,--
bei,ADP,bei
Erziehungsfragen,NOUN,Erziehungsfrag
bis,ADP,bis
hin,ADV,hin
bei,ADP,bei
Problemlagen,NOUN,Problemlag
in,ADP,in
der,DET,der
Familie,NOUN,Familie
gewährleistet,VERB,gewährleisten
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Nicole,PROPN,Nicol
Bienge,NOUN,Bienge
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirkes,NOUN,Bezirk
“,PUNCT,--
Willkommen,NOUN,Willkommen
im,ADP,in
Leben,NOUN,Leben
.,PUNCT,--
”,PUNCT,”
Anfragen,NOUN,Anfrage
können,AUX,können
an,ADP,an
Jana,PROPN,Jana
Lepczyk,PROPN,Lepczyk
",",PUNCT,--
Netzwerkkoordinatorin,NOUN,Netzwerkkoordinatorin
der,DET,der
Frühe,NOUN,Frühe
Hilfen,NOUN,Hilfe
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
90293,NUM,90293
4450,NUM,4450
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
