Token,PoS,Lemma
Fahnenhissung,NOUN,Fahnenhissung
und,CCONJ,und
Gedenken,NOUN,Gedenken
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
"
",SPACE,"
"
Der,DET,der
Frauenbeirat,NOUN,Frauenbeirat
Spandau,PROPN,Spandau
hat,AUX,haben
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragen,NOUN,Gleichstellungsbeauftrag
Spandau,PROPN,Spandau
eine,DET,ein
Gedenkaktion,NOUN,Gedenkaktion
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Femiziden,NOUN,Femizide
geplant,VERB,planen
.,PUNCT,--
Anders,ADV,anders
als,ADP,als
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
",",PUNCT,--
werden,AUX,werden
die,DET,der
landes-,X,landes-
und,CCONJ,und
bezirkseigenen,ADJ,bezirkseigen
Flaggen,NOUN,Flagge
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
bereits,ADV,bereits
am,ADP,an
22.11.21,NUM,22.11.21
und,CCONJ,und
nicht,PART,nicht
am,ADP,an
eigentlichen,ADJ,eigentlich
Gedenktag,NOUN,Gedenktag
",",PUNCT,--
dem,DET,der
25.11.,NOUN,25.11.
gehisst,VERB,hissen
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
die,DET,der
gesamte,ADJ,gesamt
Woche,NOUN,Woche
über,ADP,über
wehen,VERB,wehen
können,AUX,können
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
Aktion,NOUN,Aktion
und,CCONJ,und
Fahnenhissung,NOUN,Fahnenhissung
ist,AUX,sein
11.30,NUM,11.30
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
.,PUNCT,--
Ab,ADP,ab
12.00,NUM,12.00
Uhr,NOUN,Uhr
folgen,VERB,folg
Aktionen,NOUN,Aktion
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
",",PUNCT,--
kurze,ADJ,kurz
Redebeiträge,NOUN,Redebeitrag
durch,ADP,durch
das,DET,der
neu,ADV,neu
gewählte,ADJ,gewählt
politische,ADJ,politisch
Bezirksamt,NOUN,Bezirksamt
sowie,CCONJ,sowie
Musik,NOUN,Musik
:,PUNCT,--
Ablauf,NOUN,Ablauf
:,PUNCT,--
1.,ADV,1.
Begrüßung,NOUN,Begrüßung
der,DET,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
Juliane,ADJ,Juliane
Fischer-Rosendahl,NOUN,Fischer-Rosendahl
2.,DET,2.
Statement,NOUN,Statement
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
Spandau,NOUN,Spandau
:,PUNCT,--
Steffi,PROPN,Steffi
Föhring,PROPN,Föhring
(,PUNCT,--
StoP,PROPN,StoP
),PUNCT,--
",",PUNCT,--
Franziska,PROPN,Franziska
Milata,PROPN,Milata
(,PUNCT,--
Eulalia,PROPN,Eulalia
Eigensinn,NOUN,Eigensinn
e.V.,X,e.V.
),PUNCT,--
3.,ADJ,3.
Redebeiträge,NOUN,Redebeitrag
von,ADP,von
:,PUNCT,--
Frau,NOUN,Frau
Bürgermeisterin,NOUN,Bürgermeisterin
Dr.,NOUN,Dr.
Brückner,PROPN,Brückner
&,CCONJ,&
Fahnenhissung,NOUN,Fahnenhissung
Herr,NOUN,Herr
Stadtrat,NOUN,Stadtrat
Gellert,PROPN,Gellert
Frau,NOUN,Frau
Afsaneh,PROPN,Afsaneh
Afraze-Ketabi,PROPN,Afraze-Ketabi
",",PUNCT,--
Psychologin,PROPN,Psychologin
",",PUNCT,--
GIZ,PROPN,GIZ
–,PUNCT,--
Situation,NOUN,Situation
geflüchteter,ADJ,geflüchtet
Frauen,NOUN,Frau
Frau,NOUN,Frau
Ottlewski,PROPN,Ottlewski
",",PUNCT,--
Koordinatorin,NOUN,Koordinatorin
Spandau,PROPN,Spandau
Inklusiv,PROPN,Inklusiv
–,PUNCT,--
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
mit,ADP,mit
Behinderung,NOUN,Behinderung
4.,ADJ,4.
Musik,NOUN,Musik
(,PUNCT,--
Musikgruppe,NOUN,Musikgruppe
vom,ADP,von
kurdischen,ADJ,kurdisch
Zentrum,NOUN,Zentrum
Kreuzberg,PROPN,Kreuzberg
),PUNCT,--
Es,PRON,es
folgt,VERB,folgen
eine,DET,ein
Aktion,NOUN,Aktion
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
Spandau,NOUN,Spandau
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Gedenken,NOUN,Gedenken
an,ADP,an
die,DET,der
durch,ADP,durch
Partnergewalt,NOUN,Partnergewalt
ermordete,ADJ,ermordet
Frauen,NOUN,Frau
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
auf,ADP,auf
dem,DET,der
Lutherplatz,NOUN,Lutherplatz
.,PUNCT,--
