Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Bürgermeister,NOUN,Bürgermeister
das,DET,der
Sportabzeichen,NOUN,sportabzeichen
machen,VERB,machen
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
lädt,VERB,laden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
alle,DET,aller
sportbegeister-ten,ADJ,sportbegeister-ten
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihm,PRON,ihm
das,DET,der
Sportabzeichen,NOUN,sportabzeichen
abzulegen,VERB,ablegen
.,PUNCT,--
Am,ADP,an
01.09.2019,PROPN,01.09.2019
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
des,DET,der
Hans-Carossa-Gymnasiums,NOUN,Hans-Carossa-Gymnasium
in,ADP,in
der,DET,der
Landstadt,NOUN,Landstadt
Gatow,PROPN,Gatow
Am,ADP,an
Landschaftspark,NOUN,Landschaftspark
Gatow,PROPN,Gatow
40,NUM,40
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Sportfreunde,NOUN,Sportfreunde
Kladow,PROPN,Kladow
e.V.,NOUN,e.V.
Wieder,ADV,wieder
einmal,ADV,einmal
müssen,AUX,müssen
die,DET,der
Kategorien,NOUN,Kategorie
Ausdauer,NOUN,Ausdauer
",",PUNCT,--
Kraft,NOUN,Kraft
",",PUNCT,--
Schnelligkeit,NOUN,Schnelligkeit
und,CCONJ,und
Koordination,NOUN,Koordination
Übungen,NOUN,Übung
in,ADP,in
zeitlichen,ADJ,zeitlich
Vorgaben,NOUN,Vorgabe
absolviert,VERB,absolvieren
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
kann,AUX,können
zwischen,ADP,zwischen
verschiedenen,ADJ,verschieden
Disziplinen,NOUN,Disziplin
gewählt,VERB,wählen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Kleinigkeit,NOUN,Kleinigkeit
zu,ADP,zu
Essen,PROPN,essen
und,CCONJ,und
zu,ADP,zu
Trinken,NOUN,Trink
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
wieder,ADV,wieder
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ihnen,PRON,ihnen
das,DET,der
Sportabzeichen,NOUN,sportabzeichen
abzulegen,VERB,ablegen
und,CCONJ,und
hoffe,VERB,hoffen
auf,ADP,auf
eine,DET,ein
rege,ADJ,rege
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Zögern,VERB,zögern
Sie,PRON,sie
nicht,PART,nicht
und,CCONJ,und
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Die,DET,der
Startgebühr,NOUN,Startgebühr
für,ADP,für
das,DET,der
Sportabzeichen,NOUN,sportabzeichen
wird,AUX,werden
vom,ADP,von
Be-zirksbürgermeister,NOUN,Be-zirksbürgermeister
übernommen,VERB,übernehmen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
Kräfte,NOUN,Kraft
",",PUNCT,--
die,PRON,der
die,DET,der
Abnahme,NOUN,Abnahme
durchführen,VERB,durchführen
planen,VERB,planen
zu,PART,zu
können,AUX,können
",",PUNCT,--
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
mit,ADP,mit
Angabe,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
",",PUNCT,--
Geburtsdatums,NOUN,Geburtsdatum
",",PUNCT,--
der,DET,der
Adresse,NOUN,Adresse
und,CCONJ,und
der,DET,der
Telefonnummer,NOUN,Telefonnummer
",",PUNCT,--
bzw.,CCONJ,bzw.
E-Mail-Adresse,NOUN,E-Mail-Adreß
unter,ADP,unter
der,DET,der
E-Mailadresse,NOUN,E-Mailadresse
buergermeister@ba-spandau.berlin.de,NOUN,buergermeister@ba-spandau.berlin.de
bis,ADP,bis
zum,ADP,zu
23.08.2019,NOUN,23.08.2019
gebeten,VERB,bitten
.,PUNCT,--
