Token,PoS,Lemma
Paketzusteller,NOUN,Paketzusteller
bei,ADP,bei
räuberischem,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2734,NUM,2734
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Paketzusteller,NOUN,Paketzusteller
in,ADP,in
Heiligensee,PROPN,Heiligensee
bei,ADP,bei
einem,DET,ein
räuberischen,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
hatte,AUX,haben
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
gerade,ADV,gerade
ein,DET,ein
Paket,NOUN,Paket
im,ADP,in
Kurzebracker,NOUN,Kurzebracker
Weg,NOUN,Weg
zugestellt,VERB,zustellen
",",PUNCT,--
als,SCONJ,als
er,PRON,er
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
sah,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
Unbekannte,NOUN,unbekannte
mit,ADP,mit
seinem,DET,sein
Lieferfahrzeug,NOUN,Lieferfahrzeug
losfuhren,VERB,losfuhren
.,PUNCT,--
Der,DET,der
Überraschte,NOUN,Überraschte
rannte,VERB,rannen
hinterher,ADV,hinterher
und,CCONJ,und
hielt,VERB,halten
sich,PRON,sich
am,ADP,an
Fahrzeug,NOUN,Fahrzeug
fest,ADV,fest
.,PUNCT,--
Dann,ADV,dann
sei,AUX,sein
er,PRON,er
durch,ADP,durch
eine,DET,ein
Person,NOUN,Person
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
weggestoßen,VERB,wegstoßen
und,CCONJ,und
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
geschleudert,VERB,schleudern
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Sturz,NOUN,Sturz
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
an,ADP,an
einem,DET,ein
Knie,NOUN,Knie
.,PUNCT,--
Ein,DET,ein
namentlich,ADV,namentlich
nicht,PART,nicht
bekannter,ADJ,bekannt
Zeuge,NOUN,Zeuge
will,AUX,wollen
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
gesehen,VERB,sehen
haben,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
Pakete,NOUN,Pakete
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
einen,DET,ein
BMW,PROPN,BMW
luden,VERB,luden
und,CCONJ,und
sich,PRON,sich
unerkannt,ADV,unerkannt
entfernten,VERB,entfernen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
