Token,PoS,Lemma
Inklusion,NOUN,Inklusion
geht,VERB,gehen
uns,PRON,uns
alle,PRON,alle
an,ADP,an
"
",SPACE,"
"
Der,DET,der
internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
wird,AUX,werden
seit,ADP,seit
1993,NUM,1993
jedes,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
begangen,VERB,begehen
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
die,DET,der
Belange,NOUN,Belang
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
stärken,VERB,stärken
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
nimmt,VERB,nehmen
diesen,DET,dieser
Tag,NOUN,Tag
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
die,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
die,DET,der
Belange,NOUN,Belang
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
stärken,VERB,stärken
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
diesen,DET,dieser
Tag,NOUN,Tag
zum,ADP,zu
Anlass,NOUN,Anlass
nehmen,VERB,nehmen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Beiträge,NOUN,Beitrag
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
für,ADP,für
die,DET,der
Gesellschaft,NOUN,Gesellschaft
leisten,VERB,leisten
",",PUNCT,--
öffentlich,ADV,öffentlich
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Artemisia,PROPN,Artemisia
e.V.,PROPN,e.V.
",",PUNCT,--
das,DET,der
AWO-Begegnungszentrum,NOUN,AWO-Begegnungszentrum
",",PUNCT,--
EMERGENCY,NOUN,EMERGENCY
Deutschland,PROPN,Deutschland
e.V.,PROPN,e.V.
und,CCONJ,und
die,DET,der
Behindertenbeauftragte,NOUN,Behindertenbeauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
organisieren,VERB,organisieren
das,DET,der
zweite,ADJ,zweiter
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Inklusion,NOUN,Inklusion
geht,VERB,gehen
uns,PRON,uns
alle,PRON,alle
an,ADP,an
“,PUNCT,--
.,PUNCT,--
Da,SCONJ,da
in,ADP,in
diesem,DET,dieser
Corona-Jahr,NOUN,Corona-Jahr
alles,PRON,alle
anders,ADV,anders
ist,AUX,sein
als,ADP,als
zuvor,ADV,zuvor
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
die,DET,der
Veranstaltung,NOUN,Veranstaltung
live,ADV,live
im,ADP,in
Videochat,NOUN,Videochat
abhalten,VERB,abhalten
.,PUNCT,--
Was,PRON,was
erwartet,VERB,erwarten
Sie,PRON,sie
?,PUNCT,--
Videoschnipsel,NOUN,Videoschnipsel
geben,VERB,geben
die,DET,der
Meinungen,NOUN,Meinung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
zur,ADP,zu
Inklusion,NOUN,Inklusion
wider,ADV,wider
oder,CCONJ,oder
was,PRON,was
sie,PRON,sie
tun,VERB,tun
würden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
Bürgermeister*in,PROPN,Bürgermeister*in
von,ADP,von
Berlin,PROPN,Berlin
wären,AUX,sein
.,PUNCT,--
Die,DET,der
Behindertenbeauftragte,NOUN,behindertenbeauftragter
des,DET,der
Bezirkes,NOUN,Bezirk
stellt,VERB,stellen
Projekte,NOUN,Projekt
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Vereine,NOUN,Verein
Artemisia,PROPN,Artemisia
e.V.,PROPN,e.V.
und,CCONJ,und
EMERGENCY,NOUN,EMERGENCY
Deutschland,PROPN,Deutschland
e.V.,NOUN,e.V.
präsentieren,VERB,präsentieren
ihre,DET,ihr
(,PUNCT,--
internationale,ADJ,international
),PUNCT,--
Arbeit,NOUN,Arbeit
.,PUNCT,--
Begleiten,VERB,Begleiten
Sie,PRON,sie
uns,PRON,uns
•,ADV,•
am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
•,PROPN,•
19,NUM,19
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
•,PROPN,•
auf,ADP,auf
www.artemisiaprojekt.de,PROPN,www.artemisiaprojekt.de
Ansprechpartner*innen,NOUN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
