Token,PoS,Lemma
„,PUNCT,--
Tage,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
an,ADP,an
Spandauer,NOUN,Spandauer
Oberschulen,NOUN,Oberschule
"
",SPACE,"
"
Informationsangebote,NOUN,Informationsangebot
zum,ADP,zu
Schulwechsel,NOUN,Schulwechsel
2025,NUM,2025
/,PUNCT,--
26,NUM,26
:,PUNCT,--
Für,ADP,für
die,DET,der
Grundschülerinnen,NOUN,Grundschülerinn
und,CCONJ,und
Grundschüler,NOUN,Grundschüler
der,DET,der
diesjährigen,ADJ,diesjährig
Klassenstufe,NOUN,Klassenstuf
6,NUM,6
steht,VERB,stehen
zum,ADP,zu
nächsten,ADJ,nächster
Schuljahr,NOUN,Schuljahr
2025,NUM,2025
/,PUNCT,--
26,NUM,26
der,DET,der
Wechsel,NOUN,Wechsel
an,ADP,an
die,DET,der
Oberschule,NOUN,Oberschule
an,ADP,an
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
der,DET,der
Anmeldezeitraum,NOUN,Anmeldezeitraum
für,ADP,für
den,DET,der
Übergang,NOUN,Übergang
in,ADP,in
die,DET,der
Jahrgangsstufe,NOUN,Jahrgangsstufe
7,NUM,7
einer,DET,ein
weiterführenden,ADJ,weiterführend
Schule,NOUN,Schule
erst,ADV,erst
im,ADP,in
Februar,NOUN,Februar
2025,NUM,2025
beginnt,VERB,beginnen
",",PUNCT,--
stellen,VERB,stellen
sich,PRON,sich
viele,DET,vieler
Familien,NOUN,Familie
schon,ADV,schon
jetzt,ADV,jetzt
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
welche,DET,welcher
Oberschule,NOUN,Oberschule
wohl,ADV,wohl
die,DET,der
richtige,NOUN,Richtige
sein,AUX,sein
könnte,AUX,können
.,PUNCT,--
Um,SCONJ,um
die,DET,der
künftigen,ADJ,künftig
Oberschülerinnen,NOUN,Oberschülerinn
und,CCONJ,und
Oberschüler,NOUN,Oberschüler
bei,ADP,bei
dieser,DET,dieser
schwierigen,ADJ,schwierig
Entscheidung,NOUN,Entscheidung
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
bieten,VERB,bieten
die,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
und,CCONJ,und
Monaten,NOUN,Monat
wieder,ADV,wieder
„,PUNCT,--
Tage,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
und,CCONJ,und
andere,ADJ,anderer
Informationsveranstaltungen,NOUN,Informationsveranstaltung
an,ADP,an
.,PUNCT,--
Alle,DET,aller
bisher,ADV,bisher
bekannten,ADJ,bekannt
Termine,NOUN,Termin
der,DET,der
Spandauer,NOUN,Spandauer
Oberschulen,NOUN,Oberschule
(,PUNCT,--
einschließlich,ADP,einschließlich
der,DET,der
Schulen,NOUN,Schule
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
),PUNCT,--
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
Spandau,NOUN,Spandau
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://www.berlin.de,PROPN,https://www.berlin.de
/,PUNCT,--
ba-spandau,NOUN,ba-spandau
/,PROPN,/
politik-und-verwaltung,NOUN,politik-und-verwaltung
/,PUNCT,--
aemter,PROPN,aemter
/,PUNCT,--
schul-und-sportamt,NOUN,schul-und-sportamt
/,PUNCT,--
schule,NOUN,Schule
/,PUNCT,--
schulorganisation-1294820.php,PROPN,schulorganisation-1294820.php
Zusätzlich,ADV,Zusätzlich
lohnt,VERB,lohnen
sich,PRON,sich
natürlich,ADV,natürlich
immer,ADV,immer
auch,ADV,auch
der,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Schul-Websites,NOUN,Schul-Websit
",",PUNCT,--
gerade,ADV,gerade
auch,ADV,auch
für,ADP,für
den,DET,der
Fall,NOUN,Fall
(,PUNCT,--
kurzfristiger,ADJ,kurzfristig
),PUNCT,--
Terminänderungen,NOUN,Terminänderungen
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
dazu,ADV,dazu
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Jäde,PROPN,Jäde
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
):,PUNCT,):
j.jaede@ba-spandau.berlin.de,NOUN,j.jaede@ba-spandau.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
