Token,PoS,Lemma
Integrationspreis,NOUN,Integrationspreis
2021,NUM,2021
:,PUNCT,--
Jetzt,ADV,jetzt
wird,AUX,werden
abgestimmt,VERB,abstimmen
!,PUNCT,--
"
",SPACE,"
"
Schon,ADV,schon
zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
werden,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
Dezember,NOUN,Dezember
2021,NUM,2021
besondere,ADJ,besonderer
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Leistungen,NOUN,Leistung
um,ADP,um
das,DET,der
interkulturelle,ADJ,interkulturell
Zusammenleben,NOUN,zusammenleben
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
mit,ADP,mit
dem,DET,der
Integrationspreis,NOUN,Integrationspreis
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
jährlich,ADV,jährlich
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Migrant*innen,NOUN,Migrant*inn
an,ADP,an
eine,DET,ein
Privatperson,NOUN,Privatperson
bzw.,CCONJ,bzw.
eine,DET,ein
Organisation,NOUN,Organisation
vergeben,VERB,vergeben
.,PUNCT,--
Wie,SCONJ,wie
bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
haben,AUX,haben
Bürger*innen,NOUN,Bürger*inn
des,DET,der
Bezirks,NOUN,Bezirk
jetzt,ADV,jetzt
die,DET,der
Möglichkeit,NOUN,Möglichkeit
online,ADV,online
über,ADP,über
die,DET,der
Nominierten,NOUN,Nominiert
abzustimmen,VERB,abstimmen
.,PUNCT,--
Unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
werden,AUX,werden
die,DET,der
Finalist*innen,NOUN,Finalist*inn
vorgestellt,VERB,vorstellen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
kann,AUX,können
über,ADP,über
die,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Einzelperson,NOUN,Einzelperson
“,PUNCT,--
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Gruppe,NOUN,Gruppe
“,PUNCT,--
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Dezember,NOUN,Dezember
2021,NUM,2021
abgestimmt,VERB,abstimmen
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Auswahl,NOUN,Auswahl
stehen,VERB,stehen
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Einzelperson,PROPN,Einzelperson
“,PUNCT,--
folgende,ADJ,folgend
Personen,NOUN,Person
:,PUNCT,--
Frau,NOUN,Frau
Amal,PROPN,Amal
Alaydie,PROPN,Alaydie
Herr,NOUN,Herr
Abbas,PROPN,Abbas
Mogaddam,PROPN,Mogaddam
Frau,NOUN,Frau
Ihsane,PROPN,Ihsane
Mut,NOUN,Mut
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Gruppe,NOUN,Gruppe
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
folgende,ADJ,folgend
Finalist*innen,NOUN,Finalist*inn
:,PUNCT,--
Kleiderkammer,ADJ,Kleiderkammer
Eschenallee,NOUN,Eschenallee
Übersetzer*innen,NOUN,Übersetzer*inn
im,ADP,in
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
Amaro,PROPN,Amaro
Foro,PROPN,Foro
e.V.,PROPN,e.V.
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
