Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Rückruf,NOUN,Rückruf
Beuys,PROPN,Beuys
",",PUNCT,--
dringend,ADV,dringend
!,PUNCT,--
“,PUNCT,--
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
29.05.2021,NOUN,29.05.2021
beginnt,VERB,beginnen
die,DET,der
Ausstellung,NOUN,Ausstellung
Rückruf,NOUN,Rückruf
Beuys,PROPN,Beuys
",",PUNCT,--
dringend,ADV,dringend
!,PUNCT,--
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
mit,ADP,mit
Arbeiten,NOUN,Arbeit
der,DET,der
Künstlerin,NOUN,Künstlerin
Veronika,PROPN,Veronika
Dräxler,PROPN,Dräxler
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
der,DET,der
Ausstellung,NOUN,Ausstellung
Rückruf,NOUN,Rückruf
Beuys,PROPN,Beuys
",",PUNCT,--
dringend,ADV,dringend
!,PUNCT,--
ist,AUX,sein
ein,DET,ein
Dialog,NOUN,Dialog
der,DET,der
Künstlerin,NOUN,Künstlerin
Veronika,PROPN,Veronika
Dräxler,PROPN,Dräxler
mit,ADP,mit
Joseph,PROPN,Joseph
Beuys,PROPN,Beuys
‘,PUNCT,--
plastischer,ADJ,plastisch
Theorie,NOUN,Theorie
.,PUNCT,--
Mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Performance,NOUN,Performance
und,CCONJ,und
mit,ADP,mit
Objekten,NOUN,Objekt
erkundet,VERB,erkunden
die,DET,der
Künstlerin,NOUN,Künstlerin
Übergänge,NOUN,Übergänge
zwischen,ADP,zwischen
„,PUNCT,--
sichtbarer,ADJ,sichtbar
und,CCONJ,und
unsichtbarer,ADJ,unsichtbar
Plastik,NOUN,Plastik
”,PUNCT,”
mit,ADP,mit
Fokus,NOUN,Fokus
auf,ADP,auf
die,DET,der
Beziehung,NOUN,Beziehung
der,DET,der
westlichen,ADJ,westlich
Gesellschaft,NOUN,Gesellschaft
zur,ADP,zu
Natur,NOUN,Natur
und,CCONJ,und
ihrer,DET,ihr
Digitalisierung,NOUN,Digitalisierung
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
besteht,VERB,bestehen
aus,ADP,aus
mehreren,DET,mehrere
Kapiteln,NOUN,Kapitel
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
