Token,PoS,Lemma
Raus,ADV,raus
aus,ADP,aus
der,DET,der
Krise,NOUN,Krise
–,PUNCT,--
kostenloser,ADJ,kostenlos
Kurs,NOUN,Kurs
für,ADP,für
Frauen,NOUN,Frau
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
5.,ADJ,5.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
startet,VERB,starten
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Fennpfuhl,PROPN,Fennpfuhl
der,DET,der
Kurs,NOUN,Kurs
„,PUNCT,--
Stärke,NOUN,Stärke
finden,VERB,finden
in,ADP,in
sich,PRON,sich
selbst,ADV,selbst
“,PUNCT,--
für,ADP,für
nicht,PART,nicht
erwerbstätige,ADJ,erwerbstätig
Frauen,NOUN,Frau
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
dauert,VERB,dauern
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
Dezember,NOUN,Dezember
und,CCONJ,und
findet,VERB,finden
montags,ADV,montags
",",PUNCT,--
mittwochs,PROPN,Mittwoch
und,CCONJ,und
freitags,ADV,freitags
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Er,PRON,er
richtet,VERB,richten
sich,PRON,sich
insbesondere,ADV,insbesondere
an,ADP,an
Frauen,NOUN,Frau
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
die,PRON,der
in,ADP,in
von,ADP,von
Gewalt,NOUN,Gewalt
geprägten,ADJ,geprägt
Beziehungen,NOUN,Beziehung
leben,VERB,leben
.,PUNCT,--
Während,ADP,während
der,DET,der
Kurszeiten,NOUN,Kurszeit
ist,AUX,sein
für,ADP,für
eine,DET,ein
Kinderbetreuung,NOUN,Kinderbetreuung
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
in,ADP,in
der,DET,der
Otto-Marquardt-Straße,NOUN,Otto-Marquardt-Straße
6,NUM,6
-,PUNCT,--
8,NUM,8
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
",",PUNCT,--
gesorgt,VERB,sorgen
.,PUNCT,--
Die,DET,der
Teilnehmerinnenanzahl,NOUN,Teilnehmerinnenanzahl
ist,AUX,sein
auf,ADP,auf
fünf,NUM,fünf
beschränkt,VERB,beschränken
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
angemessene,ADJ,angemessen
Unterstützung,NOUN,Unterstützung
gewährleisten,VERB,gewährleisten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
bei,ADP,bei
Kursleiterin,NOUN,Kursleiterin
Brigitte,PROPN,Brigitte
Boller,PROPN,Boller
unter,ADP,unter
b.boller@pernaturacura.de,NOUN,b.boller@pernaturacura.de
oder,CCONJ,oder
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
4502,NUM,4502
-,NUM,-
6188,NUM,6188
anmelden,VERB,anmelden
.,PUNCT,--
Brigitte,PROPN,Brigitte
Boller,PROPN,Boller
ist,AUX,sein
gelernte,ADJ,gelernt
Heilpraktikerin,NOUN,Heilpraktikerin
und,CCONJ,und
hat,AUX,haben
bereits,ADV,bereits
Erfahrung,NOUN,Erfahrung
mit,ADP,mit
der,DET,der
Zielgruppe,NOUN,Zielgruppe
.,PUNCT,--
Sie,PRON,sie
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
werde,AUX,werden
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
ihrem,DET,ihr
Körper,NOUN,Körper
und,CCONJ,und
ihren,DET,ihr
Bedürfnissen,NOUN,Bedürfnisse
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Durch,ADP,durch
Bewegungsübungen,NOUN,Bewegungsübung
",",PUNCT,--
Meditation,NOUN,Meditation
",",PUNCT,--
Kommunikationsspiele,NOUN,Kommunikationsspiel
und,CCONJ,und
das,DET,der
Erlernen,NOUN,erlernen
gewaltfreier,ADJ,gewaltfrei
Kommunikation,NOUN,Kommunikation
möchte,AUX,möchten
ich,PRON,ich
ihnen,PRON,ihnen
dabei,ADV,dabei
helfen,VERB,helfen
",",PUNCT,--
wieder,ADV,wieder
Stärke,NOUN,Stärke
in,ADP,in
sich,PRON,sich
selbst,ADV,selbst
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
neue,ADJ,neu
Ideen,NOUN,Idee
für,ADP,für
ihre,DET,ihr
Lebensgestaltung,NOUN,Lebensgestaltung
zu,PART,zu
schöpfen,VERB,schöpfen
.,PUNCT,--
“,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Stadtrat,NOUN,Stadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
geht,VERB,gehen
gar,ADV,gar
nicht,PART,nicht
.,PUNCT,--
So,ADV,so
leiden,VERB,leiden
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
.,PUNCT,--
Bedauerlicherweise,ADV,bedauerlicherweise
hat,AUX,haben
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
auch,ADV,auch
zu,ADP,zu
einem,DET,ein
Anstieg,NOUN,Anstieg
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
geführt,VERB,führen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
diesen,DET,dieser
Kurs,NOUN,Kurs
anbieten,VERB,anbieten
und,CCONJ,und
hoffentlich,ADV,hoffentlich
einige,DET,einiger
Frauen,NOUN,Frau
bei,ADP,bei
ihrem,DET,ihr
Weg,NOUN,Weg
aus,ADP,aus
der,DET,der
Krise,NOUN,Krise
unterstützen,VERB,unterstützen
können,AUX,können
.,PUNCT,--
Dennoch,ADV,dennoch
sind,AUX,sein
alle,PRON,alle
gefragt,VERB,fragen
",",PUNCT,--
bei,ADP,bei
Gewalt,NOUN,Gewalt
nicht,PART,nicht
wegzuschauen,VERB,wegzuschauen
oder,CCONJ,oder
wegzuhören,ADV,wegzuhören
",",PUNCT,--
sondern,CCONJ,sondern
aktiv,ADV,aktiv
Hilfen,NOUN,Hilfe
anzubieten,VERB,anbieten
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
ist,AUX,sein
für,ADP,für
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
kostenfrei,VERB,kostenfrei
und,CCONJ,und
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
