Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zum,ADP,zu
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NUM,SARS-CoV-2
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
sind,AUX,sein
mit,ADP,mit
Stand,NOUN,Stand
27.,ADJ,27.
März,NOUN,März
2020,NUM,2020
(,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
),PUNCT,--
145,NUM,145
Personen,NOUN,Person
mit,ADP,mit
dem,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
erkrankt,VERB,erkranken
.,PUNCT,--
1.127,NUM,1.127
Personen,NOUN,Person
haben,AUX,haben
vom,ADP,von
Gesundheitsamt,NOUN,Gesundheitsamt
Quarantäneanordnungen,NOUN,Quarantäneanordnung
erhalten,VERB,erhalten
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
hat,AUX,haben
mit,ADP,mit
mehreren,DET,mehrere
mobilen,ADJ,mobil
Teams,NOUN,Team
494,NUM,494
Abstriche,NOUN,Abstrich
zum,ADP,zu
Nachweis,NOUN,Nachweis
des,DET,der
Coronavirus,NOUN,Coronavirus
durchgeführt,VERB,durchführen
Es,PRON,es
ist,AUX,sein
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
und,CCONJ,und
Wochen,NOUN,Woche
die,DET,der
Zahlen,NOUN,Zahl
weiter,ADV,weiter
deutlich,ADV,deutlich
ansteigen,VERB,ansteigen
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
werden,AUX,werden
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
das,DET,der
Corona-Lagenzentrum,NOUN,Corona-Lagenzentrum
ausgebaut,VERB,ausbauen
und,CCONJ,und
die,DET,der
Kapazitäten,NOUN,Kapazität
weiter,ADV,weiter
erhöht,VERB,erhöhen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
mit,ADP,mit
seinen,DET,sein
Fachleuten,NOUN,Fachleute
und,CCONJ,und
viele,DET,vieler
engagierte,ADJ,engagiert
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
aus,ADP,aus
allen,DET,aller
Bereichen,NOUN,Bereich
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
daran,ADV,daran
arbeiten,VERB,arbeiten
",",PUNCT,--
erkrankte,ADJ,erkrankt
Personen,NOUN,Person
und,CCONJ,und
entsprechende,ADJ,entsprechend
Kontaktpersonen,NOUN,Kontaktpersone
zu,PART,zu
identifizieren,VERB,identifizieren
und,CCONJ,und
Ansteckungsketten,NOUN,Ansteckungskett
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
unterbrechen,VERB,unterbrechen
",",PUNCT,--
ist,AUX,sein
die,DET,der
Verantwortung,NOUN,Verantwortung
von,ADP,von
uns,PRON,uns
allen,PRON,alle
gefragt,VERB,fragen
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
zur,ADP,zu
aktuellen,ADJ,aktuell
gesundheitlichen,ADJ,gesundheitlich
Lage,NOUN,Lage
im,ADP,in
Bezirk,NOUN,Bezirk
:,PUNCT,--
„,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Zahlen,NOUN,Zahl
aus,ADP,aus
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Erkrankung,NOUN,Erkrankung
mit,ADP,mit
dem,DET,der
neuartigen,ADJ,neuartig
Virus,NOUN,Virus
