Token,PoS,Lemma
Vertrag,NOUN,Vertrag
mit,ADP,mit
Kassenärztlicher,ADJ,Kassenärztlicher
Vereinigung,NOUN,Vereinigung
:,PUNCT,--
Beschäftigte,NOUN,beschäftigter
in,ADP,in
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
werden,AUX,werden
in,ADP,in
Arztpraxen,NOUN,Arztpraxis
kostenfrei,AUX,kostenfrei
getestet,VERB,testen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
mit,ADP,mit
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
(,PUNCT,--
KV,NOUN,KV
),PUNCT,--
Berlin,PROPN,Berlin
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
getroffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
angesichts,ADP,angesichts
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
den,DET,der
Infektionsschutz,NOUN,Infektionsschutz
für,ADP,für
das,DET,der
Dienstpersonal,NOUN,Dienstpersonal
an,ADP,an
Schulen,NOUN,Schule
und,CCONJ,und
das,DET,der
Personal,NOUN,Personal
in,ADP,in
den,DET,der
Kitas,PROPN,Kitas
und,CCONJ,und
in,ADP,in
der,DET,der
Kindertagespflege,NOUN,Kindertagespflege
weiter,ADV,weiter
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
dabei,ADV,dabei
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
",",PUNCT,--
die,PRON,der
erst,ADV,erst
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
mit,ADP,mit
der,DET,der
Schnelltest-Schulung,NOUN,Schnelltest-Schulung
an,ADP,an
der,DET,der
Reihe,NOUN,Reihe
sind,AUX,sein
.,PUNCT,--
Dort,ADV,dort
kann,AUX,können
es,PRON,es
noch,ADV,noch
einige,DET,einiger
Tage,NOUN,Tag
dauern,VERB,dauern
",",PUNCT,--
bis,SCONJ,bis
das,DET,der
Dienstpersonal,NOUN,Dienstpersonal
und,CCONJ,und
die,DET,der
Fachkräfte,NOUN,Fachkräft
von,ADP,von
geschulten,ADJ,geschult
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
schnellgetestet,VERB,schnellgetesten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Das,DET,der
Personal,NOUN,Personal
dieser,DET,dieser
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
sowie,CCONJ,sowie
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
können,AUX,können
sich,PRON,sich
ab,ADP,ab
dem,DET,der
25.,ADJ,25.
Februar,NOUN,Februar
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
März,NOUN,März
2021,NUM,2021
in,ADP,in
bestimmten,ADJ,bestimmt
Arztpraxen,NOUN,Arztpraxis
der,DET,der
KV,NOUN,KV
Berlin,PROPN,Berlin
gegen,ADP,gegen
Vorlage,NOUN,Vorlage
eines,DET,ein
entsprechenden,ADJ,entsprechend
Formulars,NOUN,Formular
der,DET,der
Einrichtung,NOUN,Einrichtung
zweimal,ADV,zweimal
wöchentlich,ADV,wöchentlich
kostenlos,ADV,kostenlos
testen,VERB,testen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
teilnehmenden,ADJ,teilnehmend
Arztpraxen,NOUN,Arztprax
",",PUNCT,--
die,PRON,der
einen,DET,ein
Schnelltest,NOUN,Schnelltest
anbieten,VERB,anbieten
",",PUNCT,--
werden,AUX,werden
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
KV,NOUN,KV
Berlin,PROPN,Berlin
