Token,PoS,Lemma
Mitglieder,NOUN,Mitglied
des,DET,der
Kulturbeirates,NOUN,Kulturbeirat
werden,AUX,werden
heute,ADV,heute
berufen,VERB,berufen
"
",SPACE,"
"
Der,DET,der
Kulturbeirat,NOUN,Kulturbeirat
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Mai,NOUN,Mai
",",PUNCT,--
ab,ADP,ab
17.30,NUM,17.30
Uhr,NOUN,Uhr
ein,DET,ein
zur,ADP,zu
ersten,ADJ,erster
Sitzung,NOUN,Sitzung
in,ADP,in
der,DET,der
neuen,ADJ,neu
Wahlperiode,NOUN,Wahlperiode
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola,PROPN,Carola
–,PUNCT,--
Neher,NOUN,Neher
–,PUNCT,-
Straße,NOUN,Straße
1.,ADV,1.
Auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
der,DET,der
regulären,ADJ,regulär
Sitzung,NOUN,Sitzung
stehen,VERB,stehen
u.,ADP,u.
a.,PRON,a.
die,DET,der
Berufung,NOUN,Berufung
der,DET,der
Mitglieder,NOUN,Mitglied
und,CCONJ,und
die,DET,der
Überreichung,NOUN,Überreichung
der,DET,der
Berufungsurkunden,NOUN,Berufungsurkund
durch,ADP,durch
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
des,DET,der
Beirates,NOUN,Beirat
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
bezogen,VERB,beziehen
auf,ADP,auf
kulturelle,ADJ,kulturell
Entwicklungen,NOUN,Entwicklung
",",PUNCT,--
aktuelle,ADJ,aktuell
Trends,NOUN,Trend
",",PUNCT,--
künstlerische,ADJ,künstlerisch
Ideen,NOUN,Idee
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
Standortentscheidungen,NOUN,Standortentscheidung
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Wahl,NOUN,Wahl
der,DET,der
/,NOUN,/
des,DET,der
neuen,ADJ,neu
Vorsitzenden,NOUN,vorsitzend
startet,VERB,starten
der,DET,der
Beirat,NOUN,Beirat
mit,ADP,mit
einer,DET,ein
Selbstverständigung,NOUN,Selbstverständigung
zu,ADP,zu
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
zur,ADP,zu
Jahresplanung,NOUN,Jahresplanung
.,PUNCT,--
