Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Lastwagen,NOUN,Lastwagen
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1902,NUM,1902
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
die,DET,der
43-Jährige,NOUN,43-Jährige
kurz,ADV,kurz
nach,ADP,nach
16,NUM,16
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Wexstraße,PROPN,Wexstraße
an,ADP,an
einer,DET,ein
Fußgängerfurt,NOUN,Fußgängerfurt
bei,ADP,bei
Grün,NOUN,grüne
überquert,VERB,überqueren
haben,AUX,haben
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
dem,DET,der
Lastwagen,NOUN,Lastwagen
eines,DET,ein
52-Jährigen,NOUN,52-Jährigen
erfasst,VERB,erfasst
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
ebenfalls,ADV,ebenfalls
bei,ADP,bei
Grün,NOUN,grüne
von,ADP,von
der,DET,der
Bundesallee,NOUN,Bundesallee
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Wexstraße,NOUN,Wexstraße
abbog,VERB,abbogn
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Bein,NOUN,Bein
und,CCONJ,und
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
transportiert,VERB,transportieren
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
kam,VERB,kommen
es,PRON,es
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Unfallortes,NOUN,Unfallort
zu,ADP,zu
Sperrungen,NOUN,Sperrung
",",PUNCT,--
von,ADP,von
denen,PRON,der
auch,ADV,auch
eine,DET,ein
Buslinie,NOUN,Buslinie
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
