Token,PoS,Lemma
Grünzug,PROPN,Grünzug
am,ADP,an
Halemweg,NOUN,Halemweg
/,PUNCT,--
Popitzweg,NOUN,Popitzweg
wird,AUX,werden
neu,ADV,neu
angelegt,VERB,anlegen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Städtebauförderprogramms,NOUN,Städtebauförderprogramm
‘,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
’,NOUN,’
wird,AUX,werden
die,DET,der
Grünanlage,NOUN,Grünanlage
zwischen,ADP,zwischen
Halemweg,PROPN,Halemweg
und,CCONJ,und
Popitzweg,NOUN,Popitzweg
neu,ADV,neu
angelegt,VERB,anlegen
.,PUNCT,--
Die,DET,der
Gesamtmaßnahme,NOUN,Gesamtmaßnahme
teilt,VERB,teilen
sich,PRON,sich
in,ADP,in
drei,NUM,drei
Bauabschnitte,NOUN,Bauabschnitt
",",PUNCT,--
die,PRON,der
innerhalb,ADP,innerhalb
von,ADP,von
ca.,ADV,ca.
drei,NUM,drei
Jahren,NOUN,Jahr
umgesetzt,VERB,umsetzen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Der,DET,der
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
",",PUNCT,--
westlich,ADV,westlich
des,DET,der
U-Bahnhofes,PROPN,U-Bahnhof
Halemweg,PROPN,Halemweg
",",PUNCT,--
umfasst,VERB,umfassen
eine,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
4.570,NUM,4.570
m²,NOUN,m²
",",PUNCT,--
auf,ADP,auf
der,PRON,der
ein,DET,ein
Spielplatz,NOUN,Spielplatz
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
3,NUM,3
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
und,CCONJ,und
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
in,ADP,in
Richtung,NOUN,Richtung
Popitzweg,NOUN,Popitzweg
",",PUNCT,--
eine,DET,ein
erste,ADJ,erster
Teilstrecke,NOUN,Teilstrecke
des,DET,der
neuen,ADJ,neu
Grünzuges,NOUN,Grünzug
",",PUNCT,--
angelegt,VERB,anlegen
werden,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
müssen,AUX,müssen
die,DET,der
Abbruch-,X,Abbruch
und,CCONJ,und
Baumaterialien,NOUN,Baumaterialie
über,ADP,über
eine,DET,ein
provisorische,ADJ,provisorisch
Baustraße,NOUN,Baustraße
an,ADP,an
und,CCONJ,und
abgefahren,VERB,abfahren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Baustraße,PROPN,Baustraße
beginnt,VERB,beginnen
am,ADP,an
Heilmannring,NOUN,Heilmannring
auf,ADP,auf
Höhe,NOUN,Höhe
Popitzweg,NOUN,Popitzweg
und,CCONJ,und
führt,VERB,führen
gradlinig,ADV,gradlinig
bis,ADP,bis
zum,ADP,zu
Bereich,NOUN,Bereich
des,DET,der
1.,ADJ,1.
Bauabschnitts,NOUN,Bauabschnitt
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
1.,ADJ,1.
Bauabschnittes,NOUN,Bauabschnitt
wird,AUX,werden
den,DET,der
gesamten,ADJ,gesamt
Grünzug,NOUN,Grünzug
zumindest,ADV,zumindest
in,ADP,in
Teilbereichen,NOUN,Teilbereiche
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
sind,AUX,sein
die,DET,der
Spielplätze,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
öffentlichen,ADJ,öffentlich
Grünzug,NOUN,Grünzug
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Halemweg,PROPN,Halemweg
und,CCONJ,und
der,DET,der
Spielplatz,NOUN,Spielplatz
am,ADP,an
Schneppenhorstweg,NOUN,Schneppenhorstweg
bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
5.,ADJ,5.
Oktober,NOUN,Oktober
geschlossen,VERB,schließen
.,PUNCT,--
Da,SCONJ,da
auch,ADV,auch
der,DET,der
nächstgelegene,ADJ,nächstgelegen
Spielplatz,NOUN,Spielplatz
am,ADP,an
Klausingring,NOUN,Klausingring
bis,ADP,bis
Mitte,NOUN,Mitte
des,DET,der
Jahres,NOUN,Jahr
2021,NUM,2021
umgebaut,VERB,umbauen
werden,AUX,werden
wird,AUX,werden
",",PUNCT,--
kann,AUX,können
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
dann,ADV,dann
nur,ADV,nur
der,DET,der
öffentliche,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
im,ADP,in
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheid
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Halemweg,PROPN,Halemweg
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
2.,ADJ,2.
Jahreshälfte,NOUN,Jahreshälfte
2021,NUM,2021
",",PUNCT,--
die,PRON,der
des,DET,der
Spielplatzes,NOUN,Spielplatz
am,ADP,an
Schneppenhorstweg,NOUN,Schneppenhorstweg
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
Mitte,NOUN,Mitte
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
erfolgen,VERB,erfolgen
können,AUX,können
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Grünflächen,NOUN,Grünflächen
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
18201,NUM,18201
oder,CCONJ,oder
-18202,PUNCT,-18202
