Token,PoS,Lemma
Einführung,NOUN,Einführung
des,DET,der
Gesellschaftsregisters,NOUN,Gesellschaftsregister
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
"
",SPACE,"
"
Zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
ist,AUX,sein
das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Modernisierung,NOUN,Modernisierung
des,DET,der
Gesellschaftsrechts,NOUN,Gesellschaftsrecht
(,PUNCT,--
MoPeG,NOUN,MoPeG
),PUNCT,--
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
.,PUNCT,--
Hierdurch,ADV,hierdurch
wird,AUX,werden
ein,DET,ein
voll,ADV,voll
elektronisches,ADJ,elektronisch
Gesellschaftsregister,NOUN,Gesellschaftsregister
eingeführt,VERB,einführen
",",PUNCT,--
in,ADP,in
das,PRON,der
sich,PRON,sich
Gesellschaften,NOUN,Gesellschaft
bürgerlichen,VERB,bürgerlichen
Rechts,NOUN,Recht
(,PUNCT,--
GbR,PROPN,GbR
),PUNCT,--
eintragen,VERB,eintragen
lassen,VERB,lassen
können,AUX,können
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Charlottenburg,PROPN,Charlottenburg
für,ADP,für
die,DET,der
Führung,NOUN,Führung
des,DET,der
Gesellschaftsregisters,NOUN,Gesellschaftsregister
zuständig,ADV,zuständig
.,PUNCT,--
Die,DET,der
Beantragung,NOUN,Beantragung
der,DET,der
Eintragung,NOUN,Eintragung
in,ADP,in
das,DET,der
neue,ADJ,neu
Gesellschaftsregister,NOUN,Gesellschaftsregister
(,PUNCT,--
GsR,PROPN,GsR
),PUNCT,--
ist,AUX,sein
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
möglich,ADV,möglich
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Einführung,NOUN,Einführung
des,DET,der
Gesellschaftsregisters,NOUN,Gesellschaftsregister
wird,AUX,werden
eine,DET,ein
sichere,ADJ,sicher
Teilnahme,NOUN,Teilnahme
von,ADP,von
Gesellschaften,NOUN,Gesellschaft
des,DET,der
bürgerlichen,ADJ,bürgerlich
Rechts,NOUN,Recht
am,ADP,an
Rechtsverkehr,NOUN,Rechtsverkehr
gewährleistet,VERB,gewährleisten
