Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Salon,NOUN,Salon
mit,ADP,mit
Beethoven,NOUN,Beethove
und,CCONJ,und
seinen,DET,sein
Zeitgenossen,NOUN,Zeitgenosse
am,ADP,an
26.10.,NOUN,26.10.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
musizieren,ADJ,musizi
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
(,PUNCT,--
Violoncello,PROPN,Violoncello
),PUNCT,--
",",PUNCT,--
Hendrik,PROPN,Hendrik
Heilmann,PROPN,Heilmann
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
und,CCONJ,und
Elisabeth,PROPN,Elisabeth
Balmas,PROPN,Balmas
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
und,CCONJ,und
seine,DET,sein
komponierenden,ADJ,komponierend
Zeitgenossen,NOUN,Zeitgenosse
“,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
26.,ADJ,26.
Oktober,NOUN,Oktober
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADV,55.
Sie,PRON,sie
bringen,VERB,bringen
neben,ADP,neben
Werken,NOUN,Werk
von,ADP,von
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
auch,ADV,auch
Kompositionen,NOUN,Komposition
von,ADP,von
Joseph,PROPN,Joseph
Haydn,PROPN,Haydn
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Amadeus,PROPN,Amadeus
Mozart,PROPN,Mozart
",",PUNCT,--
Johann,PROPN,Johann
Nepomuk,PROPN,Nepomuk
Hummel,PROPN,Hummel
",",PUNCT,--
John,PROPN,John
Field,PROPN,Field
",",PUNCT,--
Franz,PROPN,Franz
Schubert,PROPN,Schubert
und,CCONJ,und
Prinz,NOUN,Prinz
Louis,PROPN,Louis
Ferdinand,PROPN,Ferdinand
von,ADP,von
Preußen,PROPN,Preußen
zu,ADP,zu
Gehör,NOUN,Gehör
.,PUNCT,--
Die,DET,der
künstlerische,ADJ,künstlerisch
Leitung,NOUN,Leitung
und,CCONJ,und
Moderation,NOUN,Moderation
des,DET,der
Nachmittags,NOUN,Nachmittag
hat,AUX,haben
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"12,00",NUM,"12,00"
/,PUNCT,--
"9,00",NUM,"9,00"
€,NOUN,€
