Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
fremdenfeindlicher,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1383,NUM,1383
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Moabit,NOUN,Moabit
zu,ADP,zu
einer,DET,ein
fremdenfeindlichen,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
59-jähriger,ADJ,59-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Turmstraße,PROPN,Turmstraße
Ecke,NOUN,Ecke
Lübecker,ADJ,Lübecker
Straße,NOUN,Straße
an,ADP,an
der,DET,der
dortigen,ADJ,dortig
Fußgängerampel,NOUN,Fußgängerampel
zwei,NUM,zwei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
vom,ADP,von
37,NUM,37
und,CCONJ,und
42,NUM,42
Jahren,NOUN,Jahr
mit,ADP,mit
vier,NUM,vier
Kinder,NOUN,Kind
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
beschimpft,VERB,beschimpfen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
Beamtin,NOUN,Beamtin
und,CCONJ,und
ein,DET,ein
Beamter,NOUN,Beamter
in,ADP,in
einem,DET,ein
Funkwagen,NOUN,Funkwag
",",PUNCT,--
die,PRON,der
die,DET,der
Lübecker,ADJ,Lübecker
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Turmstraße,NOUN,Turmstraße
befahren,ADV,befahren
hatten,AUX,haben
",",PUNCT,--
standen,VERB,stehen
ebenfalls,ADV,ebenfalls
an,ADP,an
der,DET,der
besagten,ADJ,besagt
Kreuzung,NOUN,Kreuzung
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
auf,ADP,auf
die,DET,der
verbale,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
aufmerksam,ADV,aufmerksam
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
59-Jährigen,NOUN,59-Jährig
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
er,PRON,er
von,ADP,von
dort,ADV,dort
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
