Token,PoS,Lemma
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
bleibt,VERB,bleiben
am,ADP,an
03.,ADJ,03.
September,NOUN,September
geschlossen,VERB,schließen
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
2015,NUM,2015
",",PUNCT,--
bleiben,VERB,bleiben
wegen,ADP,wegen
einer,DET,ein
innerbetrieblichen,ADJ,innerbetrieblich
Veranstaltung,NOUN,Veranstaltung
alle,DET,aller
Spandauer,NOUN,Spandauer
Stadtbibliotheken,NOUN,Stadtbibliothek
mit,ADP,mit
Ausnahme,NOUN,Ausnahme
der,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
geschlossen,VERB,schließen
.,PUNCT,--
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
13,NUM,13
13597,NUM,13597
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,PUNCT,--
5537,NUM,5537
Mail,NOUN,Mail
:,PUNCT,--
bibliothek@ba-spandau.berlin.de,X,bibliothek@ba-spandau.berlin.de
