Token,PoS,Lemma
Workshops,NOUN,Workshop
im,ADP,in
LeseGarten,NOUN,LeseGarten
"
",SPACE,"
"
Diesen,DET,Dieser
Sommer,NOUN,Sommer
finden,VERB,finden
noch,ADV,noch
zwei,NUM,zwei
Workshops,NOUN,Workshop
im,ADP,in
nachbarschaftlichern,ADJ,nachbarschaftlichern
LeseGarten,NOUN,LeseGarten
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Wilhelm,PROPN,Wilhelm
Liebknecht,PROPN,Liebknecht
/,PUNCT,--
Namik,PROPN,Namik
Kemal,PROPN,Kemal
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Prinzessinnengarten,NOUN,Prinzessinnengart
Kollektiv,PROPN,Kollektiv
Berlin,PROPN,Berlin
sind,AUX,sein
interessierte,ADJ,interessiert
Nachbar*innen,NOUN,Nachbar*inn
eingeladen,VERB,einladen
",",PUNCT,--
ökologisch,ADV,ökologisch
zu,PART,zu
gärtnern,VERB,gärtnern
und,CCONJ,und
in,ADP,in
Workshops,PROPN,Workshop
Neues,NOUN,neue
über,ADP,über
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Ökologie,NOUN,Ökologie
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Wer,PRON,wer
Teil,NOUN,Teil
des,DET,der
LeseGarten-Teams,NOUN,LeseGarten-Team
werden,AUX,werden
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
eine,DET,ein
E-Mail,NOUN,E-Mail
senden,VERB,senden
an,ADP,an
:,PUNCT,--
info-stadtbibliothek@ba-fk.berlin.de,ADP,info-stadtbibliothek@ba-fk.berlin.de
09.,ADJ,09.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
15,NUM,15
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
:,PUNCT,--
Seedbombs,PROPN,Seedbombs
herstellen,VERB,herstellen
14.,ADJ,14.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
11,NUM,11
-,NUM,-
13,NUM,13
Uhr,NOUN,Uhr
:,PUNCT,--
Essbare,ADJ,essbar
Blüten,NOUN,Blüte
/,PUNCT,--
Bunte-Butter-Workshop,PROPN,Bunte-Butter-Workshop
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
derzeit,ADV,derzeit
nur,ADV,nur
mit,ADP,mit
einem,DET,ein
tagesaktuellen,ADJ,tagesaktuell
",",PUNCT,--
negativen,ADJ,negativ
Covid-Test,NOUN,Covid-Test
möglich,ADV,möglich
.,PUNCT,--
Eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
