Token,PoS,Lemma
„,PUNCT,--
ALL,PROPN,ALL
THAT,X,THAT
JAZZ,PROPN,JAZZ
“,PUNCT,--
:,PUNCT,--
1.,ADJ,1.
Little,PROPN,Little
Hot-Jazz-Festival,PROPN,Hot-Jazz-Festival
am,ADP,an
28.01.im,PROPN,28.01.im
Kulturgut,PROPN,Kulturgut
Alt-Marzahn,PROPN,Alt-Marzahn
"
",SPACE,"
"
Vor,ADP,vor
einiger,DET,einiger
Zeit,NOUN,Zeit
fragte,VERB,fragen
Wolfgang,PROPN,Wolfgang
Becker,PROPN,Becker
den,DET,der
Michael,PROPN,Michael
Rothensteiner,PROPN,Rothensteiner
–,PUNCT,--
beide,DET,beide
langjährige,ADJ,langjährig
Jazzmusiker,NOUN,Jazzmusiker
mit,ADP,mit
Wurzeln,NOUN,Wurzel
in,ADP,in
Westberlin,PROPN,Westberlin
",",PUNCT,--
beide,PRON,beide
in,ADP,in
verschiedenen,ADJ,verschieden
Formationen,NOUN,Formation
spielend,ADV,spielend
und,CCONJ,und
aktuell,ADV,aktuell
gemeinsam,ADV,gemeinsam
bei,ADP,bei
den,DET,der
„,PUNCT,--
Call,X,Call
of,PROPN,of
New,PROPN,New
Orleans,PROPN,Orlean
“,PUNCT,--
–,PUNCT,--
ob,SCONJ,ob
er,PRON,er
nicht,PART,nicht
eine,DET,ein
Idee,NOUN,Idee
für,ADP,für
einen,DET,ein
guten,ADJ,gut
Ort,NOUN,Ort
für,ADP,für
ein,DET,ein
„,PUNCT,--
kleines,ADJ,klein
“,PUNCT,--
Jazzfest,NOUN,Jazzfest
hätte,VERB,haben
.,PUNCT,--
Michael,PROPN,Michael
Rothensteiner,PROPN,Rothensteiner
hatte,AUX,haben
eine,DET,ein
Idee,NOUN,Idee
:,PUNCT,--
Das,DET,der
Kulturgut,NOUN,Kulturgut
im,ADP,in
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
!,PUNCT,--
Hatte,AUX,haben
er,PRON,er
dort,ADV,dort
doch,ADV,doch
selbst,ADV,selbst
schon,ADV,schon
oft,ADV,oft
zu,ADP,zu
verschiedenen,ADJ,verschieden
Anlässen,NOUN,Anlaß
gespielt,VERB,spielen
–,PUNCT,--
und,CCONJ,und
immer,ADV,immer
vor,ADP,vor
interessierten,ADJ,interessiert
und,CCONJ,und
begeisterten,ADJ,begeistert
Zuhörer,NOUN,Zuhörer
/,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Gesagt,VERB,sagen
",",PUNCT,--
getan,VERB,tun
.,PUNCT,--
Die,DET,der
Kontaktaufnahme,NOUN,Kontaktaufnahme
von,ADP,von
Wolfgang,PROPN,Wolfgang
Becker,PROPN,Becker
mit,ADP,mit
Fr.,PROPN,Fr.
Winkelmann,PROPN,Winkelmann
vom,ADP,von
Kulturgut,NOUN,Kulturgut
der,DET,der
Agrarbörse,NOUN,Agrarbörse
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
war,AUX,sein
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Der,DET,der
Funke,NOUN,Funke
sprang,VERB,springen
über,ADP,über
.,PUNCT,--
Wunderbar,ADV,Wunderbar
sei,AUX,sein
das,DET,der
Kulturgut,NOUN,Kulturgut
geeignet,ADV,geeignet
für,ADP,für
einen,DET,ein
solchen,DET,solcher
Anlass,NOUN,Anlass
und,CCONJ,und
wunderbar,ADV,wunderbar
der,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
seinen,DET,sein
vielen,DET,vieler
Jazzfans,NOUN,Jazzfans
und,CCONJ,und
solchen,PRON,solcher
",",PUNCT,--
die,PRON,der
es,PRON,es
noch,ADV,noch
werden,AUX,werden
wollen,AUX,wollen
oder,CCONJ,oder
könnten,AUX,können
.,PUNCT,--
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
begannen,VERB,beginnen
.,PUNCT,--
Viel,DET,viel
Arbeit,NOUN,Arbeit
war,AUX,sein
zu,PART,zu
tun,VERB,tun
um,ADP,um
Jazz-Formationen,NOUN,Jazz-Formatione
von,ADP,von
guter,ADJ,gut
musikalischer,ADJ,musikalisch
Qualität,NOUN,Qualität
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Gefühl,NOUN,Gefühl
für,ADP,für
den,DET,der
„,PUNCT,--
Blues,NOUN,Blues
“,PUNCT,--
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
diesem,DET,dieser
Jazzgefühl,NOUN,Jazzgefühl
",",PUNCT,--
das,PRON,der
entsteht,VERB,entstehen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Atmosphäre,NOUN,Atmosphäre
stimmt,VERB,stimmen
",",PUNCT,--
wenn,SCONJ,wenn
Musiker,NOUN,Musiker
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Zuhörer,NOUN,Zuhörer
/,PUNCT,--
innen,ADV,innen
gemeinsam,ADV,gemeinsam
swingen,VERB,swingen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
die,DET,der
Musik,NOUN,Musik
erleben,VERB,erleben
und,CCONJ,und
genießen,VERB,genießen
.,PUNCT,--
Inzwischen,ADV,inzwischen
sind,AUX,sein
alle,DET,aller
organisatorischen,ADJ,organisatorisch
Vorbereitungen,NOUN,Vorbereitung
getroffen,VERB,treffen
und,CCONJ,und
der,DET,der
Termin,NOUN,Termin
steht,VERB,stehen
fest,ADV,fest
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Januar,NOUN,Januar
",",PUNCT,--
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
16,NUM,16
Uhr,NOUN,Uhr
),PUNCT,--
",",PUNCT,--
werden,AUX,werden
vier,NUM,vier
Bands,NOUN,Band
und,CCONJ,und
ein,DET,ein
Boogiepianist,NOUN,Boogiepianist
im,ADP,in
Kulturgut,NOUN,Kulturgut
",",PUNCT,--
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
23,NUM,23
",",PUNCT,--
aufspielen,VERB,aufspielen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
-,PUNCT,--
die,DET,der
Jazz,NOUN,Jazz
Optimisten,PROPN,Optimisten
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
wohl,ADV,wohl
populärste,ADJ,populär
Dixieland-Band,NOUN,Dixieland-Band
der,DET,der
DDR,PROPN,DDR
;,PUNCT,--
-,PUNCT,--
Claas,PROPN,Claas
Buschmann,PROPN,Buschmann
alias,ADV,alias
„,PUNCT,--
Dr.,NOUN,Dr.
Boogie,NOUN,Boogie
“,PUNCT,--
",",PUNCT,--
einigen,VERB,einiger
sicher,ADV,sicher
schon,ADV,schon
bekannt,ADV,bekannt
vom,ADP,von
Köpenicker,NOUN,Köpenicker
Jazzfestival,PROPN,Jazzfestival
.,PUNCT,--
Sein,DET,sein
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
…,PUNCT,--
let,X,let
’s,X,’s
boogie,NOUN,boogie
!,PUNCT,--
“,PUNCT,--
;,PUNCT,--
-,PUNCT,--
das,DET,der
„,PUNCT,--
Tin,PROPN,Tin
Alley,PROPN,Alley
Jazz,PROPN,Jazz
Quartett,PROPN,Quartett
",",PUNCT,--
seit,ADP,seit
1994,NUM,1994
mit,ADP,mit
„,PUNCT,--
jazz,PROPN,Jazz
for,X,for
fun,X,fun
“,PUNCT,--
unterwegs,ADV,unterwegs
",",PUNCT,--
mit,ADP,mit
lebendigem,ADJ,lebendig
und,CCONJ,und
vielseitigem,ADJ,vielseitig
Dixieland,NOUN,Dixieland
;,PUNCT,--
-,PUNCT,--
die,DET,der
„,PUNCT,--
Swingtime,X,Swingtime
Syncopators,PROPN,Syncopator
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
spielen,VERB,spielen
",",PUNCT,--
meist,ADV,meist
als,ADP,als
Quintett,NOUN,Quintett
",",PUNCT,--
den,DET,der
dezenten,ADJ,dezent
Berliner,ADJ,Berliner
Swing,NOUN,Swing
der,DET,der
dreißiger,ADJ,dreißiger
Jahre,NOUN,Jahr
;,PUNCT,--
-,PUNCT,--
die,DET,der
