Token,PoS,Lemma
Übergabe,NOUN,Übergabe
sanierter,ADJ,saniert
Turnhalle,NOUN,Turnhalle
an,ADP,an
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
um,SCONJ,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
trafen,VERB,treffen
sich,PRON,sich
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
Rudolf-Leonhard-Straße,PROPN,Rudolf-Leonhard-Straße
",",PUNCT,--
um,SCONJ,um
die,DET,der
Halle,NOUN,Halle
nach,ADP,nach
der,DET,der
Sanierung,NOUN,Sanierung
vom,ADP,von
Bereich,NOUN,Bereich
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
der,PRON,der
die,DET,der
Sanierung,NOUN,Sanierung
fachlich,ADV,fachlich
geleitet,VERB,leiten
hatte,AUX,haben
",",PUNCT,--
wieder,ADV,wieder
an,ADP,an
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
zu,PART,zu
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Halle,NOUN,Halle
",",PUNCT,--
eine,DET,ein
von,ADP,von
drei,NUM,drei
im,ADP,in
Bezirk,NOUN,Bezirk
vom,ADP,von
Senat,NOUN,Senat
vorübergehend,ADV,vorübergehend
für,ADP,für
die,DET,der
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchteter
genutzte,VERB,genutzen
",",PUNCT,--
war,AUX,sein
nach,ADP,nach
Freizug,NOUN,Freizug
und,CCONJ,und
Abstimmung,NOUN,Abstimmung
der,DET,der
Maßnahmen,NOUN,Maßnahme
durch,ADP,durch
ein,DET,ein
Architektenbüro,NOUN,Architektenbüro
durch,ADP,durch
den,DET,der
Fachbereich,NOUN,Fachbereich
Faciltiy,PROPN,Faciltiy
Management,NOUN,Management
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
Juliane,PROPN,Juliane
Witt,NOUN,Witt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Bauamt,PROPN,Bauamt
und,CCONJ,und
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
umfangreich,ADV,umfangreich
saniert,VERB,sanieren
worden,AUX,werden
.,PUNCT,--
Von,ADP,von
April,NOUN,April
bis,ADP,bis
Oktober,NOUN,Oktober
2017,NUM,2017
dauerten,VERB,dauern
nach,ADP,nach
Aufnahme,NOUN,Aufnahme
der,DET,der
Schäden,NOUN,Schaden
",",PUNCT,--
Planung,NOUN,Planung
",",PUNCT,--
Ausschreibung,NOUN,Ausschreibung
und,CCONJ,und
Vergabe,NOUN,Vergabe
dann,ADV,dann
die,DET,der
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
und,CCONJ,und
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
konnten,AUX,können
bei,ADP,bei
der,DET,der
Begehung,NOUN,Begehung
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
zusätzliche,ADJ,zusätzlich
Finanzmittel,NOUN,Finanzmittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
67.000,NUM,67.000
Euro,NOUN,Euro
",",PUNCT,--
die,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
beigesteuert,VERB,beigesteuern
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
geplant,VERB,planen
eine,DET,ein
deutliche,ADJ,deutlich
Verbesserung,NOUN,Verbesserung
gegenüber,ADP,gegenüber
dem,DET,der
ursprünglichen,ADJ,ursprünglich
Zustand,NOUN,Zustand
erreicht,VERB,erreichen
wurde,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
kostete,VERB,kosten
die,DET,der
Maßnahme,NOUN,Maßnahme
knapp,ADV,knapp
330.000,NUM,330.000
Euro,NOUN,Euro
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Witt,PROPN,Witt
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Belegung,NOUN,Belegung
der,DET,der
Halle,NOUN,Halle
binnen,ADP,binnen
Stunde,NOUN,Stunde
dabei,ADV,dabei
war,AUX,sein
",",PUNCT,--
schilderte,VERB,schildern
aus,ADP,aus
eigener,ADJ,eigen
Erinnerung,NOUN,Erinnerung
den,DET,der
damaligen,ADJ,damalig
Zustand,NOUN,Zustand
und,CCONJ,und
freute,VERB,freuen
sich,PRON,sich
",",PUNCT,--
das,DET,der
Gebäude,NOUN,Gebäude
",",PUNCT,--
in,ADP,in
dem,PRON,der
zum,ADP,zu
Beispiel,NOUN,Beispiel
der,DET,der
gesamte,ADJ,gesamt
Hallenboden,NOUN,Hallenboden
",",PUNCT,--
die,DET,der
Fangnetze,NOUN,Fangnetz
und,CCONJ,und
der,DET,der
gesamte,ADJ,gesamt
Prallschutz,NOUN,Prallschutz
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Sanitäranlagen,NOUN,Sanitäranlag
und,CCONJ,und
Umkleiden,NOUN,Umkleide
erneuert,VERB,erneuern
wurden,AUX,werden
",",PUNCT,--
nun,ADV,nun
wieder,ADV,wieder
an,ADP,an
ihren,DET,ihr
Kollegen,NOUN,Kollege
Lemm,NOUN,Lemm
zu,PART,zu
übergeben,VERB,übergeben
.,PUNCT,--
Dieser,PRON,dieser
zeigte,VERB,zeigen
