Token,PoS,Lemma
Corona-Hilfe,NOUN,Corona-Hilfe
für,ADP,für
innovative,ADJ,innovativ
Veranstaltungsformate,NOUN,Veranstaltungsformat
im,ADP,in
Bereich,NOUN,Bereich
Mobilität,NOUN,Mobilität
"
",SPACE,"
"
Wir,PRON,wir
unterstützen,VERB,unterstützen
das,DET,der
Hochfahren,NOUN,Hochfahren
der,DET,der
Messe-,X,Messe
",",PUNCT,--
Kongress-,X,Kongress
und,CCONJ,und
Veranstaltungswirtschaft,NOUN,Veranstaltungswirtschaft
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Mobilität,NOUN,Mobilität
mit,ADP,mit
500.000,NUM,500.000
Euro,NOUN,Euro
.,PUNCT,--
Insbesondere,ADV,insbesondere
kreative,ADJ,kreativ
Veranstaltungs-,X,Veranstaltung
und,CCONJ,und
Messeformate,NOUN,Messeformat
sollen,AUX,sollen
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
innovativen,ADJ,innovativ
Mobilitätsunternehmen,NOUN,Mobilitätsunternehmen
eine,DET,ein
Plattform,NOUN,Plattform
für,ADP,für
ihre,DET,ihr
neuen,ADJ,neu
Technologien,NOUN,Technologie
und,CCONJ,und
Mobilitätsdienste,NOUN,Mobilitätsdienst
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Branche,NOUN,Branche
der,DET,der
neuen,ADJ,neu
",",PUNCT,--
nachhaltigen,ADJ,nachhaltig
urbanen,ADJ,urban
Mobilität,NOUN,Mobilität
mit,ADP,mit
ihren,DET,ihr
vielen,DET,vieler
technologiegetriebenen,ADJ,technologiegetrieben
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Startups,NOUN,Startups
leidet,VERB,leiden
aktuell,ADV,aktuell
erheblich,ADV,erheblich
unter,ADP,unter
den,DET,der
Folgen,NOUN,Folge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Geschäftsmodelle,NOUN,geschäftsmodelle
brechen,VERB,brechen
teilweise,ADV,teilweise
komplett,ADV,komplett
weg,ADV,weg
.,PUNCT,--
Auch,ADV,auch
diverse,ADJ,diverser
Lead-Veranstaltungen,NOUN,Lead-Veranstaltung
im,ADP,in
Mobilitäts-,X,Mobilität
und,CCONJ,und
Verkehrsbereich,NOUN,Verkehrsbereich
mussten,VERB,mussen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
abgesagt,VERB,absagen
oder,CCONJ,oder
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Berlin,PROPN,Berlin
auch,ADV,auch
weiterhin,ADV,weiterhin
als,ADP,als
wichtigen,ADJ,wichtig
Standort,NOUN,Standort
für,ADP,für
das,DET,der
Kongress-,X,Kongress
und,CCONJ,und
Messewesen,NOUN,Messewese
stärken,VERB,stärken
und,CCONJ,und
insbesondere,ADV,insbesondere
kreative,ADJ,kreativ
Events,PROPN,Event
und,CCONJ,und
spannende,ADJ,spannend
Formate,NOUN,Format
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
nachhaltigen,ADJ,nachhaltig
Mobilität,NOUN,Mobilität
unterstützen,VERB,unterstützen
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
wie,ADP,wie
das,DET,der
Greentech,NOUN,Greentech
Festival,NOUN,Festival
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
InnoTrans,NOUN,InnoTran
bieten,VERB,bieten
gute,ADJ,gut
Anknüpfungspunkte,NOUN,Anknüpfungspunkt
und,CCONJ,und
einen,DET,ein
hervorragenden,ADJ,hervorragend
Rahmen,NOUN,Rahmen
",",PUNCT,--
um,SCONJ,um
den,DET,der
vielen,DET,vieler
etablierten,ADJ,etabliert
und,CCONJ,und
