Token,PoS,Lemma
Das,DET,der
Sportamt,NOUN,Sportamt
Mitte,PROPN,Mitte
zieht,VERB,ziehen
um,ADP,um
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
(,PUNCT,--
Sportamt,PROPN,Sportamt
),PUNCT,--
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamts,NOUN,Sportamt
Mitte,NOUN,Mitte
wird,AUX,werden
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
zweiten,ADJ,zweiter
Kalenderwoche,NOUN,Kalenderwoche
seinen,DET,sein
derzeitigen,ADJ,derzeitig
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
verlassen,VERB,verlassen
und,CCONJ,und
in,ADP,in
den,DET,der
Kapweg,NOUN,Kapweg
3,NUM,3
",",PUNCT,--
13405,NUM,13405
Berlin,PROPN,Berlin
(,PUNCT,--
Nähe,NOUN,Nähe
Kurt-Schumacher-Platz,PROPN,Kurt-Schumacher-Platz
),PUNCT,--
umziehen,VERB,umziehen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Veränderungen,NOUN,Veränderung
für,ADP,für
die,DET,der
Nutzenden,NOUN,Nutzende
von,ADP,von
Sportanlagen,NOUN,Sportanlag
und,CCONJ,und
die,DET,der
Einwohnenden,NOUN,Einwohnenden
im,ADP,in
Bezirk,NOUN,Bezirk
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
werden,AUX,werden
alle,DET,aller
Fachbereichsmitarbeitende,NOUN,Fachbereichsmitarbeitend
wie,SCONJ,wie
gewohnt,ADV,gewohnt
unter,ADP,unter
den,DET,der
bisherigen,ADJ,bisherig
Telefonnummern,NOUN,Telefonnummer
und,CCONJ,und
E-Mail-Kontakten,NOUN,E-Mail-Kontakt
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
die,DET,der
bisherigen,ADJ,bisherig
Sprechzeiten,NOUN,Sprechzeiten
werden,AUX,werden
beibehalten,VERB,beibehalten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Vor-,X,Vor
und,CCONJ,und
Nachbereitungen,NOUN,Nachbereitung
des,DET,der
Umzuges,NOUN,Umzug
werden,AUX,werden
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Kalenderwoche,NOUN,Kalenderwoche
eine,DET,ein
eingeschränkte,ADJ,eingeschränkt
Erreichbarkeit,NOUN,Erreichbarkeit
im,ADP,in
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
mit,ADP,mit
sich,PRON,sich
bringen,VERB,bringen
.,PUNCT,--
Hierfür,ADV,Hierfür
bitte,VERB,bitte
ich,PRON,ich
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
um,ADP,um
Verständnis,NOUN,Verständnis
“,PUNCT,--
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
