Token,PoS,Lemma
Start,NOUN,Start
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Ausbildung,NOUN,Ausbildung
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
2.000,NUM,2.000
zusätzliche,ADJ,zusätzlich
betriebliche,ADJ,betrieblich
Ausbildungsplätze,NOUN,Ausbildungsplatz
bis,ADP,bis
2025,NUM,2025
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Ausbildung,NOUN,Ausbildung
auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
hat,AUX,haben
am,ADP,an
Mittwoch,NOUN,Mittwoch
seine,DET,sein
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
und,CCONJ,und
ein,DET,ein
Eckpunktepapier,NOUN,Eckpunktepapier
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
und,CCONJ,und
Bildungssenatorin,NOUN,Bildungssenatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
haben,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Sozialpartnern,NOUN,Sozialpartner
",",PUNCT,--
den,DET,der
Kammern,NOUN,Kammer
sowie,CCONJ,sowie
der,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
bei,ADP,bei
einer,DET,ein
Sitzung,NOUN,Sitzung
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
beraten,VERB,beraten
",",PUNCT,--
wie,ADP,wie
mehr,DET,mehr
betriebliche,ADJ,betrieblich
Ausbildungsplätze,NOUN,Ausbildungsplatz
in,ADP,in
Berlin,PROPN,Berlin
geschaffen,VERB,schaffen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Bündnisses,NOUN,Bündnis
ist,AUX,sein
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
",",PUNCT,--
2.000,NUM,2.000
zusätzliche,ADJ,zusätzlich
betriebliche,ADJ,betrieblich
Ausbildungsplätze,NOUN,Ausbildungsplatz
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
die,DET,der
Übergänge,NOUN,Übergänge
in,ADP,in
der,DET,der
Ausbildung,NOUN,Ausbildung
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
die,DET,der
Berufsorientierung,NOUN,Berufsorientierung
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
zu,PART,zu
stärken,VERB,stärken
beziehungsweise,CCONJ,beziehungsweise
auszubauen,VERB,ausbauen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Stadt,NOUN,Stadt
soll,AUX,sollen
eine,DET,ein
Stadt,NOUN,Stadt
mit,ADP,mit
Zukunft,NOUN,Zukunft
sein,AUX,sein
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
so,ADV,so
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Jugendlichen,NOUN,jugendliche
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
echte,ADJ,echt
Chance,NOUN,Chance
haben,VERB,haben
–,PUNCT,--
und,CCONJ,und
eine,DET,ein
gute,ADJ,gut
Ausbildung,NOUN,Ausbildung
ist,AUX,sein
die,DET,der
beste,ADJ,gut
Chance,NOUN,Chance
",",PUNCT,--
das,DET,der
eigene,ADJ,eigen
Leben,NOUN,Leben
selbst,ADV,selbst
in,ADP,in
die,DET,der
Hand,NOUN,Hand
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
das,DET,der
Beste,NOUN,gute
daraus,ADV,daraus
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Unser,DET,unser
gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dauerhaft,ADV,dauerhaft
2.000,NUM,2.000
zusätzliche,ADJ,zusätzlich
betriebliche,ADJ,betrieblich
Ausbildungsplätze,NOUN,Ausbildungsplatz
in,ADP,in
Berlin,PROPN,Berlin
bis,ADP,bis
zum,ADP,zu
August,NOUN,August
2025,NUM,2025
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
dies,PRON,dieser
gelingt,VERB,gelingen
nur,ADV,nur
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Kraftanstrengung,NOUN,Kraftanstrengung
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
dieses,DET,dieser
Bündnis,NOUN,Bündnis
so,ADV,so
wichtig,ADV,wichtig
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
die,DET,der
an,ADP,an
einen,DET,ein
Tisch,NOUN,Tisch
bringt,VERB,bringen
",",PUNCT,--
