Token,PoS,Lemma
Ab,ADP,ab
September,NOUN,September
Kurse,NOUN,Kurs
in,ADP,in
11,NUM,11
verschiedenen,ADJ,verschieden
Sprachen,NOUN,Sprache
für,ADP,für
Anfänger,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittene,NOUN,Fortgeschrittene
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Ab,ADP,ab
September,NOUN,September
starten,VERB,starten
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
11,NUM,11
verschiedenen,ADJ,verschieden
Sprachen,NOUN,Sprache
Kurse,NOUN,Kurs
für,ADP,für
Anfänger,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittene,NOUN,Fortgeschrittene
wie,CCONJ,wie
z.,ADP,z.
B.,NOUN,B.
:,PUNCT,--
Englisch,NOUN,Englisch
intensiv,ADV,intensiv
für,ADP,für
Anfänger,NOUN,Anfänger
–,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
9:00,PUNCT,9:00
-,PUNCT,--
12:15,VERB,12:15
Uhr,NOUN,Uhr
vom,ADP,von
09.-26.09.2013,PROPN,09.-26.09.2013
(,PUNCT,--
Fortsetzung,NOUN,Fortsetzung
ab,ADP,ab
14.10.2013,ADJ,14.10.2013
),PUNCT,--
Englisch,NOUN,Englisch
für,ADP,für
Anfänger,NOUN,Anfänger
–,PUNCT,--
Mittwoch,NOUN,Mittwoch
von,ADP,von
18:00,ADJ,18:00
-,PUNCT,--
20:30,ADJ,20:30
Uhr,NOUN,Uhr
vom,ADP,von
11.09.-11.12.2013,PROPN,11.09.-11.12.2013
Italienisch,NOUN,Italienisch
für,ADP,für
Anfänger,PROPN,Anfänger
–,PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
16:45,PROPN,16:45
-,PUNCT,--
18:55,DET,18:55
Uhr,NOUN,Uhr
vom,ADP,von
12.09.-12.12.2013,PROPN,12.09.-12.12.2013
Schwedisch,ADV,Schwedisch
für,ADP,für
Anfänger,NOUN,Anfänger
–,PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
18:00,ADJ,18:00
-,PUNCT,--
20:30,ADJ,20:30
Uhr,NOUN,Uhr
vom,ADP,von
13.09.-13.12.2013,ADV,13.09.-13.12.2013
Norwegisch,NOUN,Norwegisch
für,ADP,für
Anfänger,NOUN,Anfänger
–,PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
18:00,ADJ,18:00
-,PUNCT,--
20:30,ADJ,20:30
Uhr,NOUN,Uhr
vom,ADP,von
13.09.-13.12.2013,ADJ,13.09.-13.12.2013
Französisch,NOUN,Französisch
für,ADP,für
Anfänger,NOUN,Anfänger
–,PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
17:00,PROPN,17:00
-,PUNCT,--
20:15,PROPN,20:15
Uhr,NOUN,Uhr
vom,ADP,von
17.10.-12.12.2013,NUM,17.10.-12.12.2013
Dänisch,NOUN,Dänisch
für,ADP,für
Anfänger,NOUN,Anfänger
–,PUNCT,--
Mittwoch,NOUN,Mittwoch
von,ADP,von
18:00,ADJ,18:00
-,PUNCT,--
20:30,ADJ,20:30
Uhr,NOUN,Uhr
vom,ADP,von
04.09.-04.12.2013,NOUN,04.09.-04.12.2013
Das,DET,der
Gesamtangebot,NOUN,Gesamtangebot
ist,AUX,sein
zu,PART,zu
finden,VERB,finden
auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,PROPN,www.vhs-marzahn-hellersdorf.de
Gern,ADV,gern
beraten,VERB,beraten
telefonisch,ADV,telefonisch
:,PUNCT,--
Barbara,PROPN,Barbara
Leuschner,PROPN,Leuschner
",",PUNCT,--
Tel.,NOUN,Tel.
902932585,NUM,902932585
und,CCONJ,und
Karin,PROPN,Karin
Leutloff,PROPN,Leutloff
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
902932586,NUM,902932586
oder,CCONJ,oder
das,DET,der
Servicebüro,NOUN,Servicebüro
in,ADP,in
der,DET,der
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
902932590,NUM,902932590
