Token,PoS,Lemma
Fairplay,NOUN,Fairplay
auch,ADV,auch
neben,ADP,neben
dem,DET,der
Platz,NOUN,Platz
!,PUNCT,--
Aufruf,NOUN,Aufruf
an,ADP,an
bezirkliche,ADJ,bezirklich
Sportvereine,NOUN,Sportvereine
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
die,DET,der
Fußball,NOUN,Fußball
Europameisterschaft,NOUN,Europameisterschaft
der,DET,der
Männer,NOUN,Mann
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
United,X,United
by,X,by
Football,X,Football
“,PUNCT,--
in,ADP,in
Deutschland,PROPN,Deutschland
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Olympiastadion,NOUN,Olympiastadion
Berlin,PROPN,Berlin
werden,AUX,werden
vom,ADP,von
14.,ADJ,14.
Juni,NOUN,Juni
bis,ADP,bis
14.,ADJ,14.
Juli,NOUN,Juli
2024,NUM,2024
sechs,NUM,sechs
Spiele,NOUN,Spiel
inklusive,ADP,inklusive
des,DET,der
Finales,NOUN,Final
gespielt,VERB,spielen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,PRON,der
Euro,NOUN,Euro
als,ADP,als
nachhaltiges,ADJ,nachhaltig
Event,NOUN,Event
zu,PART,zu
organisieren,VERB,organisieren
",",PUNCT,--
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
zusammen,ADV,zusammen
mit,ADP,mit
Vereinen,NOUN,Verein
",",PUNCT,--
Verbänden,NOUN,Verband
und,CCONJ,und
NGOs,NOUN,NGOs
das,DET,der
„,PUNCT,--
Leitbild,NOUN,Leitbild
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
zur,ADP,zu
UEFA,NOUN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
“,PUNCT,--
entwickelt,VERB,entwickeln
.,PUNCT,--
Als,ADP,als
Host,PROPN,Host
City,PROPN,City
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
im,ADP,in
Berliner,ADJ,Berliner
Sport,NOUN,Sport
eine,DET,ein
wirkungsvolle,ADJ,wirkungsvoll
Plattform,NOUN,Plattform
zu,PART,zu
geben,VERB,geben
und,CCONJ,und
laden,ADJ,laden
Vereine,NOUN,Verein
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
.,PUNCT,--
Mitte,NOUN,Mitte
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
Veranstaltungsort,NOUN,Veranstaltungsort
des,DET,der
Football,NOUN,Football
Village,PROPN,Village
und,CCONJ,und
der,DET,der
Fanzone,NOUN,Fanzone
dabei,ADV,dabei
",",PUNCT,--
sondern,CCONJ,sondern
möchte,AUX,möchten
bezirkliche,ADJ,bezirklich
Fußballvereine,NOUN,Fußballverein
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
mehr,DET,mehr
Nachhaltigkeit,NOUN,Nachhaltigkeit
in,ADP,in
ihren,DET,ihr
Vereinsalltag,NOUN,Vereinsalltag
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
gerade,ADV,gerade
wenn,SCONJ,wenn
es,PRON,es
an,ADP,an
Ideen,NOUN,Idee
",",PUNCT,--
Zeit,NOUN,Zeit
oder,CCONJ,oder
Geld,NOUN,Geld
mangelt,VERB,mangeln
.,PUNCT,--
In,ADP,in
drei,NUM,drei
verschiedenen,ADJ,verschieden
Workshops,NOUN,Workshop
werden,AUX,werden
niedrigschwellig,ADV,niedrigschwellig
Informationen,NOUN,Information
",",PUNCT,--
Tipps,NOUN,Tipp
",",PUNCT,--
Fördermittelideen,NOUN,Fördermittelidee
und,CCONJ,und
Materialien,NOUN,Material
an,ADP,an
die,DET,der
Hand,NOUN,Hand
gegeben,VERB,geben
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Vereine,NOUN,Verein
nachhaltigen,ADJ,nachhaltig
Einkauf,NOUN,Einkauf
und,CCONJ,und
globale,ADJ,global
Gerechtigkeit,NOUN,Gerechtigkeit
in,ADP,in
den,DET,der
Vereinsalltag,NOUN,Vereinsalltag
integrieren,VERB,integrieren
können,AUX,können
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
bekommt,VERB,bekommen
jeder,DET,jeder
teilnehmende,ADJ,teilnehmend
Verein,NOUN,Verein
eine,DET,ein
Anschubfinanzierung,NOUN,Anschubfinanzierung
",",PUNCT,--
um,SCONJ,um
die,DET,der
eigene,ADJ,eigen
Nachhaltigkeitsidee,NOUN,Nachhaltigkeitsidee
umzusetzen,VERB,umsetzen
.,PUNCT,--
Mehr,DET,mehr
Hintergrundinformationen,NOUN,Hintergrundinformatione
und,CCONJ,und
Details,NOUN,Detail
zu,ADP,zu
den,DET,der
Workshops,NOUN,Workshop
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
https://www.berlin.de/ba-mitte/politik-und-verwaltung/entwicklungspolitik,NOUN,https://www.berlin.de/ba-mitte/politik-und-verwaltung/entwicklungspolitik
/,PUNCT,--
Interessierte,ADJ,Interessierte
Vereine,NOUN,Verein
bewerben,VERB,bewerben
sich,PRON,sich
bis,ADP,bis
28.04.2024,ADV,28.04.2024
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Vereinsnamens,NOUN,Vereinsnamen
",",PUNCT,--
dem,DET,der
Vereinssitz,NOUN,Vereinssitz
",",PUNCT,--
einer,DET,ein
Ansprechperson,NOUN,Ansprechperson
und,CCONJ,und
einer,DET,ein
Kurzbeschreibung,NOUN,Kurzbeschreibung
in,ADP,in
5,NUM,5
Sätzen,NOUN,Satz
",",PUNCT,--
warum,SCONJ,warum
sie,PRON,sie
mitmachen,VERB,mitmachen
möchten,AUX,möchten
unter,ADP,unter
fairtrade@ba-mitte.berlin.de,PROPN,fairtrade@ba-mitte.berlin.de
