Token,PoS,Lemma
Bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1831,NUM,1831
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
ein,DET,ein
Jugendlicher,NOUN,jugendliche
und,CCONJ,und
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Britz,PROPN,Britz
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hielten,VERB,halten
sich,PRON,sich
der,DET,der
15-Jährige,NOUN,15-Jährige
und,CCONJ,und
sein,DET,sein
18,NUM,18
Jahre,NOUN,Jahr
alter,ADJ,alt
Freund,NOUN,Freund
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Park,NOUN,Park
am,ADP,an
Buschkrug,NOUN,Buschkrug
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
rund,ADV,rund
50,NUM,50
Personen,NOUN,Person
heraus,ADP,heraus
mit,ADP,mit
Teleskopschlagstöcken,NOUN,Teleskopschlagstöcken
",",PUNCT,--
Pfefferspray,PROPN,Pfefferspray
und,CCONJ,und
Faustschlägen,NOUN,Faustschlag
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
Täter,NOUN,Täter
zum,ADP,zu
Teil,NOUN,Teil
mit,ADP,mit
Fahrzeugen,NOUN,Fahrzeug
vom,ADP,von
Ort,NOUN,Ort
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
und,CCONJ,und
der,DET,der
18-Jährige,NOUN,18-Jährige
erlitten,VERB,erleiden
Kopf-,X,Kopf
und,CCONJ,und
Gesichtsverletzungen,NOUN,Gesichtsverletzunge
",",PUNCT,--
der,DET,der
15-Jährige,NOUN,15-Jährige
wies,VERB,weisen
zudem,ADV,zudem
Prellungen,NOUN,Prellung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
auf,ADP,auf
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
das,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
setzte,VERB,setzen
seinen,DET,sein
Weg,NOUN,Weg
ohne,ADP,ohne
eine,DET,ein
Behandlung,NOUN,Behandlung
fort,ADV,fort
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
