Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
22.,ADJ,22.
Treffen,NOUN,treffen
der,DET,der
[,NOUN,[
Aktion,NOUN,Aktion
!,PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
],PROPN,]
–,PUNCT,--
10,NUM,10
Jahre,NOUN,Jahr
[,PROPN,[
A,PROPN,A
!,PUNCT,--
KMS,PROPN,KMS
],PROPN,]
"
",SPACE,"
"
Vor,ADP,vor
zehn,NUM,zehn
Jahren,NOUN,Jahr
wurde,AUX,werden
das,DET,der
Zentrum,NOUN,Zentrum
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
in,ADP,in
das,DET,der
Städte-bauförderungsprogramm,NOUN,Städte-bauförderungsprogramm
„,PUNCT,--
Aktive,ADJ,aktiv
Zentren,NOUN,Zentrum
“,PUNCT,--
aufgenommen,VERB,aufnehmen
und,CCONJ,und
das,DET,der
Netz-werk,NOUN,Netz-werk
der,DET,der
[,NOUN,[
Aktion,NOUN,Aktion
!,PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
],PROPN,]
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Stadtrat,NOUN,Stadtrat
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
und,CCONJ,und
das,DET,der
Team,NOUN,Team
der,DET,der
[,NOUN,[
Aktion,NOUN,Aktion
!,PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
],PROPN,]
laden,VERB,laden
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
22.,ADJ,22.
Treffens,NOUN,Treffen
der,DET,der
[,NOUN,[
Aktion,NOUN,Aktion
!,PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
],PROPN,]
diese,DET,dieser
Etappe,NOUN,Etappe
mit,ADP,mit
vielen,DET,vieler
Weggefährten,NOUN,Weggefährte
aus,ADP,aus
den,DET,der
letzten,ADJ,letzter
zehn,NUM,zehn
Jahren,NOUN,Jahr
Revue,NOUN,Revue
passieren,VERB,passieren
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
auf,ADP,auf
die,DET,der
zukünftige,ADJ,zukünftig
Entwicklung,NOUN,Entwicklung
des,DET,der
Zentrums,NOUN,Zentrum
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
zu,PART,zu
blicken,VERB,blicken
:,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
12.,ADJ,12.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
19:00,NOUN,19:00
bis,ADP,bis
21:30,ADJ,21:30
Uhr,NOUN,Uhr
",",PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Restaurant,NOUN,Restaurant
VORWERCK,PROPN,VORWERCK
",",PUNCT,--
Passage,NOUN,Passage
Neukölln,PROPN,Neukölln
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
131,NUM,131
/,PUNCT,--
133,NUM,133
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zehn,NUM,zehn
Jahren,NOUN,Jahr
wurden,AUX,werden
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
eingeleiteten,ADJ,eingeleitet
Sanierungsprozess,NOUN,Sanierungsprozess
zahlreiche,ADJ,zahlreich
Projekte,NOUN,Projekt
im,ADP,in
Zentrum,NOUN,Zentrum
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
