Token,PoS,Lemma
Nach,ADP,nach
Raubüberfall,NOUN,Raubüberfall
auf,ADP,auf
Geldboten,NOUN,Geldbot
–,PUNCT,--
zweiter,ADJ,zweiter
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1144,NUM,1144
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkräft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
den,DET,der
zweiten,ADJ,zweiter
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
an,ADP,an
dem,DET,der
Überfall,NOUN,Überfall
auf,ADP,auf
einen,DET,ein
Geldboten,NOUN,Geldbot
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
beteiligt,VERB,beteiligen
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Kriminalpolizeiliche,ADJ,Kriminalpolizeiliche
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
des,DET,der
20-Jährigen,NOUN,20-Jährig
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
es,PRON,es
sich,PRON,sich
um,ADP,um
den,DET,der
Bruder,NOUN,Bruder
des,DET,der
bereits,ADV,bereits
festgenommenen,ADJ,festgenommen
und,CCONJ,und
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
befindlichen,ADJ,befindlich
Täters,NOUN,Täter
handelt,VERB,handeln
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
kurz,ADV,kurz
vor,ADP,vor
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Graefestraße,NOUN,Graefestraße
durch,ADP,durch
die,DET,der
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
festgenommen,VERB,festnehmen
und,CCONJ,und
soll,AUX,sollen
heute,ADV,heute
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1138,NUM,1138
vom,ADP,von
26.05.2021,PROPN,26.05.2021
:,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
nach,ADP,nach
versuchtem,ADJ,versucht
Überfall,NOUN,Überfall
von,ADP,von
Geldboten,NOUN,Geldbot
angeschossen,VERB,anschießen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
Eine,DET,ein
schwere,ADJ,schwer
Schussverletzung,NOUN,Schussverletzung
erlitt,VERB,erleiden
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Räuber,NOUN,Räuber
bei,ADP,bei
einem,DET,ein
versuchten,ADJ,versucht
Überfall,NOUN,Überfall
heute,ADV,heute
früh,ADV,früh
in,ADP,in
einer,DET,ein
Bank,NOUN,Bank
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
.,PUNCT,--
Gegen,ADP,gegen
10.20,NUM,10.20
Uhr,NOUN,Uhr
betrat,VERB,betreten
ein,DET,ein
Geldbote,NOUN,Geldbote
den,DET,der
Vorraum,NOUN,Vorraum
einer,DET,ein
Bank,NOUN,Bank
in,ADP,in
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
",",PUNCT,--
um,SCONJ,um
die,DET,der
dort,ADV,dort
befindlichen,ADJ,befindlich
Geldautomaten,NOUN,Geldautomat
mit,ADP,mit
Geld,NOUN,Geld
zu,PART,zu
befüllen,VERB,befüllen
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
von,ADP,von
zwei,NUM,zwei
Tatverdächtigen,NOUN,Tatverdächtig
sofort,ADV,sofort
