Token,PoS,Lemma
„,PUNCT,--
Erinnerungen,NOUN,Erinnerung
an,ADP,an
die,DET,der
Solidaritätsstation,NOUN,Solidaritätsstation
“,PUNCT,--
–,PUNCT,--
Zeitzeugen-Gespräch,NOUN,Zeitzeugen-Gespräch
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2024,NUM,2024
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Berlin-Buch,PROPN,Berlin-Buch
"
",SPACE,"
"
Aktuell,ADV,Aktuell
ist,AUX,sein
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Buch,NOUN,Buch
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
des,DET,der
Museums,NOUN,Museum
Pankow,PROPN,Pankow
„,PUNCT,--
Solidaritätsstation,NOUN,Solidaritätsstation
Jacob,PROPN,Jacob
Morenga,PROPN,Morenga
.,PUNCT,--
Namibische,ADJ,namibisch
Patient*innen,NOUN,Patient*inn
im,ADP,in
Klinikum,NOUN,Klinikum
Berlin-Buch,NOUN,Berlin-Buch
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
2024,NUM,2024
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
zur,ADP,zu
Begleitveranstaltung,NOUN,Begleitveranstaltung
in,ADP,in
die,DET,der
Wiltbergstraße,NOUN,Wiltbergstraße
19,NUM,19
-,NUM,--
23,NUM,23
",",PUNCT,--
13125,NUM,13125
Berlin,PROPN,Berlin
eingeladen,VERB,einladen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Zeitzeugen,NOUN,Zeitzeuge
sollen,AUX,sollen
Erinnerungen,NOUN,Erinnerung
an,ADP,an
und,CCONJ,und
Perspektiven,NOUN,Perspektive
auf,ADP,auf
die,DET,der
Solidaritätsstation,NOUN,Solidaritätsstation
ausgetauscht,VERB,austauschen
werden,AUX,werden
.,PUNCT,--
Gäste,NOUN,Gast
sind,AUX,sein
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Zippel,PROPN,Zippel
(,PUNCT,--
ehem.,X,ehem.
Chefarzt,X,Chefarzt
im,ADP,in
Klinikum,NOUN,Klinikum
Buch,NOUN,Buch
),PUNCT,--
",",PUNCT,--
Reinhold,PROPN,Reinhold
Mupupa,PROPN,Mupupa
(,PUNCT,--
ehem.,PROPN,ehem.
Patient,NOUN,Patient
der,DET,der
Solidaritätsstation,NOUN,Solidaritätsstation
),PUNCT,--
und,CCONJ,und
Philemon,PROPN,Philemon
Sheya,NOUN,Sheya
Kaluwapa,PROPN,Kaluwapa
(,PUNCT,--
Lukopane-Namibia-Kulturverein,NOUN,Lukopane-Namibia-Kulturverein
),PUNCT,--
.,PUNCT,--
Die,DET,der
Moderation,NOUN,Moderation
übernimmt,VERB,übernehmen
Bernt,PROPN,Bernt
Roder,PROPN,Roder
(,PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Museums,NOUN,Museum
Pankow,PROPN,Pankow
),PUNCT,--
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
von,ADP,von
der,DET,der
Künstlerin,NOUN,Künstlerin
Laura,PROPN,Laura
Horelli,PROPN,Horelli
filmisch,ADV,filmisch
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Was,PRON,was
war,AUX,sein
die,DET,der
Solidaritätsstation,NOUN,Solidaritätsstation
?,PUNCT,--
Im,ADP,in
Ost-Berliner,ADJ,Ost-Berliner
Klinikum,NOUN,Klinikum
Buch,NOUN,Buch
wurden,AUX,werden
zwischen,ADP,zwischen
1978,NUM,1978
und,CCONJ,und
1991,NUM,1991
über,ADV,über
800,NUM,800
Menschen,NOUN,Mensch
aus,ADP,aus
beinahe,ADV,beinahe
40,NUM,40
Ländern,NOUN,Land
auf,ADP,auf
der,DET,der
sogenannten,ADJ,sogenannter
Solidaritätsstation,NOUN,Solidaritätsstation
medizinisch,ADV,medizinisch
versorgt,VERB,versorgen
.,PUNCT,--
Die,DET,der
Patient,NOUN,Patient
:,PUNCT,--
innen,ADV,innen
waren,AUX,sein
verwundete,ADJ,verwundet
Kämpfer,NOUN,Kämpfer
:,PUNCT,--
innen,ADV,innen
oder,CCONJ,oder
politische,ADJ,politisch
Aktivist,NOUN,Aktivist
:,PUNCT,--
innen,ADV,innen
von,ADP,von
sozialistisch,ADV,sozialistisch
orientierten,ADJ,orientiert
Organisationen,NOUN,Organisation
oder,CCONJ,oder
Parteien,NOUN,Partei
.,PUNCT,--
Sie,PRON,sie
erhielten,VERB,erhalten
in,ADP,in
der,DET,der
DDR,PROPN,DDR
eine,DET,ein
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
und,CCONJ,und
kehrten,VERB,kehren
anschließend,ADV,anschließend
in,ADP,in
ihre,DET,ihr
Heimatländer,NOUN,Heimatländer
oder,CCONJ,oder
an,ADP,an
die,DET,der
Kriegsschauplätze,NOUN,Kriegsschauplatz
zurück,ADV,zurück
.,PUNCT,--
Viele,DET,vieler
