Token,PoS,Lemma
Podcast,NOUN,Podcast
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
–,PUNCT,--
Mini-Serie,NOUN,Mini-Serie
endet,VERB,enden
mit,ADP,mit
letzter,ADJ,letzter
Ausgabe,NOUN,Ausgabe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0090,NUM,0090
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
dritten,ADJ,dritter
Folge,NOUN,Folge
beendet,VERB,beenden
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ihre,DET,ihr
Podcast-Reihe,NOUN,Podcast-Reihe
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Tauchergruppe,NOUN,Tauchergruppe
und,CCONJ,und
der,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
wird,AUX,werden
nun,ADV,nun
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
vorgestellt,VERB,vorstellen
.,PUNCT,--
Podcasts,NOUN,Podcast
erfreuen,VERB,erfreuen
sich,PRON,sich
einer,DET,ein
treuen,ADJ,treu
und,CCONJ,und
wachsenden,ADJ,wachsend
Zuhörerschaft,NOUN,Zuhörerschaft
.,PUNCT,--
Natürlich,ADV,natürlich
gibt,VERB,geben
es,PRON,es
schon,ADV,schon
zahlreiche,ADJ,zahlreich
Formate,NOUN,Format
über,ADP,über
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
auch,ADV,auch
schon,ADV,schon
einige,PRON,einige
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
den,DET,der
Podcast,NOUN,Podcast
der,DET,der
Hauptstadtpolizei,NOUN,Hauptstadtpolizei
.,PUNCT,--
Mit,ADP,mit
der,DET,der
nun,ADV,nun
veröffentlichten,ADJ,veröffentlicht
Folge,NOUN,Folge
wird,AUX,werden
ein,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
politisch,ADV,politisch
motivierten,ADJ,motiviert
Kriminalität,NOUN,Kriminalität
(,PUNCT,--
rechts,ADV,rechts
),PUNCT,--
gegeben,VERB,geben
.,PUNCT,--
Drei,NUM,drei
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
berichten,VERB,berichten
von,ADP,von
ihrem,DET,ihr
Arbeitsalltag,NOUN,Arbeitsalltag
und,CCONJ,und
ihren,DET,ihr
Erfahrungen,NOUN,Erfahrung
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
an,ADP,an
der,DET,der
aktuellen,ADJ,aktuell
Ausgabe,NOUN,Ausgabe
:,PUNCT,--
die,DET,der
Tätigkeit,NOUN,Tätigkeit
des,DET,der
Staatsschutzes,NOUN,Staatsschutz
ist,AUX,sein
meist,ADV,meist
nicht,PART,nicht
sichtbar,ADV,sichtbar
und,CCONJ,und
soll,AUX,sollen
das,PRON,der
wegen,ADP,wegen
der,DET,der
Brisanz,NOUN,Brisanz
der,DET,der
Fälle,NOUN,Fall
oft,ADV,oft
auch,ADV,auch
nicht,PART,nicht
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
jetzigen,ADJ,jetzig
Podcast,NOUN,Podcast
gewähren,VERB,gewähren
wir,PRON,wir
einen,DET,ein
kleinen,ADJ,klein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
beiden,DET,beide
Ausgaben,NOUN,Ausgabe
sowie,CCONJ,sowie
die,DET,der
heute,ADV,heute
erscheinende,ADJ,erscheinend
Folge,NOUN,Folge
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
dem,DET,der
Link,NOUN,Link
https://www.berlin.de/polizei/verschiedenes/podcast/.,VERB,https://www.berlin.de/polizei/verschiedenes/podcast/.
Wir,PRON,wir
wünschen,VERB,wünschen
spannende,ADJ,spannend
Hörerlebnisse,NOUN,Hörerlebnisse
!,PUNCT,--
