Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
von,ADP,von
Kehrmaschine,NOUN,Kehrmaschine
erfasst,VERB,erfasst
und,CCONJ,und
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2433,NUM,2433
Heute,ADV,heute
früh,ADV,früh
verstarb,ADV,verstarb
ein,DET,ein
Fußgänger,NOUN,Fußgänger
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
überquerte,VERB,überqueren
der,DET,der
63-Jährige,NOUN,63-Jährige
gegen,ADP,gegen
6.10,NUM,6.10
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
ampelgeregelten,ADJ,ampelgeregelt
Kreuzung,NOUN,Kreuzung
die,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
zur,ADP,zu
Vulkanstraße,NOUN,Vulkanstraße
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
er,PRON,er
von,ADP,von
einer,DET,ein
Kehrmaschine,NOUN,Kehrmaschine
einer,DET,ein
privaten,ADJ,privat
Firma,NOUN,Firma
erfasst,VERB,erfasst
",",PUNCT,--
die,PRON,der
von,ADP,von
einem,DET,ein
50-Jährigen,NOUN,50-Jährige
gelenkt,VERB,lenken
wurde,AUX,werden
und,CCONJ,und
die,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Rhinstraße,PROPN,Rhinstraße
befuhr,VERB,Befuhr
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
erlitt,VERB,erleiden
der,DET,der
63-Jährige,NOUN,63-Jährige
so,ADV,so
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
trotz,ADP,trotz
Wiederbelebungsversuchen,NOUN,Wiederbelebungsversuche
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
verstarb,ADV,verstarb
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
