Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Bauleitplanung,NOUN,Bauleitplanung
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
November,NOUN,November
2021,NUM,2021
bis,ADP,bis
einschließlich,ADP,einschließlich
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
Dezember,NOUN,Dezember
2021,NUM,2021
kann,AUX,können
der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,--
126,NUM,126
VE,PROPN,VE
online,PROPN,online
sowie,CCONJ,sowie
im,ADP,in
Stadtplanungsamt,NOUN,Stadtplanungsamt
Lichtenberg,PROPN,Lichtenberg
eingesehen,VERB,eingesehen
und,CCONJ,und
kommentiert,VERB,kommentieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,--
126,NUM,126
VE,NOUN,VE
hat,AUX,haben
die,DET,der
Festsetzung,NOUN,Festsetzung
eines,DET,ein
Sondergebiets,NOUN,Sondergebiet
für,ADP,für
Wohnen,NOUN,wohnen
und,CCONJ,und
großflächigen,ADJ,großflächig
Einzelhandel,NOUN,Einzelhandel
zum,ADP,zu
Ziel,NOUN,Ziel
.,PUNCT,--
(,PUNCT,--
Geltungsbereich,NOUN,geltungsbereich
vgl.,ADV,vgl.
neben-stehenden,ADJ,neben-stehend
Planausschnitt,NOUN,Planausschnitt
),PUNCT,--
Zum,ADP,zu
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
liegen,VERB,liegen
umweltbezogene,ADJ,umweltbezogen
Informationen,NOUN,Information
vor,ADP,vor
.,PUNCT,--
Der,DET,der
vollständige,ADJ,vollständig
Wortlaut,NOUN,Wortlaut
ist,AUX,sein
der,DET,der
Bekanntmachung,NOUN,Bekanntmachung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
von,ADP,von
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
50,NUM,50
vom,ADP,von
12.,ADJ,12.
November,NOUN,November
2021,NUM,2021
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
können,AUX,können
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Stellungnahmen,NOUN,Stellungnahme
sind,AUX,sein
in,ADP,in
die,DET,der
abschließende,ADJ,abschließend
Abwägung,NOUN,Abwägung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belange,NOUN,Belang
gegeneinander,ADV,gegeneinander
und,CCONJ,und
untereinander,ADV,untereinander
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
.,PUNCT,--
Der,DET,der
Inhalt,NOUN,Inhalt
der,DET,der
Bekanntmachung,NOUN,Bekanntmachung
",",PUNCT,--
die,DET,der
Unterlagen,NOUN,Unterlage
zum,ADP,zu
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
und,CCONJ,und
die,DET,der
wesentlichen,ADJ,wesentlich
umweltbezogenen,ADJ,umweltbezogen
Stellungnahmen,NOUN,Stellungnahme
sind,AUX,sein
ab,ADP,ab
dem,DET,der
22.,ADJ,22.
November,NOUN,November
2021,NUM,2021
im,ADP,in
Internet,NOUN,Internet
einzusehen,VERB,einsehen
unter,ADP,unter
:,PUNCT,--
https://mein.berlin.de,PROPN,https://mein.berlin.de
sowie,CCONJ,sowie
https://www.berlin.de/bebauungsplan-lichtenberg/beteiligung/bebauungsplaene,PROPN,https://www.berlin.de/bebauungsplan-lichtenberg/beteiligung/bebauungsplaen
/,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
kann,AUX,können
der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
eingesehen,VERB,eingesehen
werden,AUX,werden
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
",",PUNCT,--
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
60,NUM,60
",",PUNCT,--
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
Zimmer,NOUN,Zimmer
2.1207,PROPN,2.1207
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
6491,NUM,6491
oder,CCONJ,oder
-6431,NOUN,-6431
",",PUNCT,--
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
6409,NUM,6409
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadt@lichtenberg.berlin.de,VERB,stadt@lichtenberg.berlin.de
.,PUNCT,--
Die,DET,der
Einsichtnahme,NOUN,Einsichtnahme
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
im,ADP,in
eingangs,ADV,eingangs
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
und,CCONJ,und
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
möglich,ADV,möglich
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
8.30,NUM,8.30
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.30,NUM,8.30
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
8.30,NUM,8.30
bis,CCONJ,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
sollte,AUX,sollen
die,DET,der
Einsicht,NOUN,Einsicht
bevorzugt,VERB,bevorzugen
über,ADP,über
die,DET,der
Online-Angebote,NOUN,Online-Angebot
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
geltenden,ADJ,geltend
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NOUN,SARS-CoV-2
werden,AUX,werden
eingehalten,VERB,einhalten
.,PUNCT,--
Hinweise,NOUN,Hinweis
vor,ADP,vor
Ort,NOUN,Ort
sind,AUX,sein
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Datenschutz,NOUN,Datenschutz
:,PUNCT,--
Die,DET,der
Verarbeitung,NOUN,Verarbeitung
personenbezogener,ADJ,personenbezogen
Daten,NOUN,Datum
erfolgt,VERB,erfolgen
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
§,NOUN,§
3,NUM,3
Baugesetzbuch,NOUN,Baugesetzbuch
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Artikel,NOUN,Artikel
6,NUM,6
Absatz,NOUN,Absatz
1,NUM,1
Buchstabe,NOUN,Buchstab
e,X,e
Datenschutz-Grundverordnung,NOUN,Datenschutz-Grundverordnung
und,CCONJ,und
Berliner,ADJ,Berliner
Datenschutzgesetz,NOUN,Datenschutzgesetz
.,PUNCT,--
Wer,PRON,wer
eine,DET,ein
Stellungnahme,NOUN,Stellungnahme
ohne,ADP,ohne
Absenderangaben,NOUN,Absenderangabe
abgibt,VERB,abgeben
",",PUNCT,--
erhält,VERB,erhalten
keine,DET,kein
Mitteilung,NOUN,Mitteilung
über,ADP,über
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Prüfung,NOUN,Prüfung
dieser,DET,dieser
Stellungnahme,NOUN,Stellungnahme
.,PUNCT,--
Näheres,NOUN,Näheres
ist,AUX,sein
der,DET,der
„,PUNCT,--
Information,NOUN,Information
über,ADP,über
die,DET,der
Datenverarbeitung,NOUN,Datenverarbeitung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
“,PUNCT,--
zu,PART,zu
entnehmen,VERB,entnehmen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Bebauungsplan,NOUN,Bebauungsplan
ausliegt,VERB,ausliegen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Fachbereich,ADV,Fachbereich
Stadtplanung,NOUN,Stadtplanung
E-Mail,NOUN,E-Mail
