Token,PoS,Lemma
Neue,ADJ,neu
Daten,NOUN,Datum
und,CCONJ,und
neue,ADJ,neu
Technik,NOUN,Technik
bringen,VERB,bringen
mehr,DET,mehr
Verkehrsinformationen,NOUN,Verkehrsinformation
für,ADP,für
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Verkehrsinformationszentrale,NOUN,Verkehrsinformationszentrale
(,PUNCT,--
VIZ,PROPN,VIZ
),PUNCT,--
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
informiert,VERB,informieren
künftig,ADV,künftig
noch,ADV,noch
detaillierter,ADV,detailliert
und,CCONJ,und
umfassender,ADV,umfassend
über,ADP,über
aktuelle,ADJ,aktuell
und,CCONJ,und
prognostizierbare,ADJ,prognostizierbar
Verkehrssituationen,NOUN,Verkehrssituation
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
breiteren,ADJ,breit
Abdeckung,NOUN,Abdeckung
des,DET,der
Straßennetzes,NOUN,Straßennetz
stellt,VERB,stellen
die,DET,der
VIZ,PROPN,VIZ
künftig,ADV,künftig
auch,ADV,auch
umfangreich,ADV,umfangreich
und,CCONJ,und
transparent,ADV,transparent
verkehrsbezogene,ADJ,verkehrsbezogen
Informationen,NOUN,Information
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Open,NOUN,Ope
Data,NOUN,Data
Strategie,NOUN,Strategie
des,DET,der
Landes,NOUN,Land
Berlins,PROPN,Berlin
zur,ADP,zu
Verfügung,NOUN,Verfügung
–,PUNCT,--
in,ADP,in
Echtzeit,NOUN,Echtzeit
über,ADP,über
eine,DET,ein
neue,ADJ,neu
Plattform,NOUN,Plattform
für,ADP,für
alle,DET,aller
Verkehrsteilnehmer*innen,NOUN,Verkehrsteilnehmer*inn
",",PUNCT,--
Medien,NOUN,Medium
",",PUNCT,--
öffentliche,ADJ,öffentlich
und,CCONJ,und
private,ADJ,privat
Verkehrsunternehmen,NOUN,verkehrsunternehmen
sowie,CCONJ,sowie
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Für,ADP,für
die,DET,der
Beschreibung,NOUN,Beschreibung
der,DET,der
aktuellen,ADJ,aktuell
Verkehrslage,NOUN,Verkehrslage
wird,AUX,werden
nun,ADV,nun
das,DET,der
gesamte,ADJ,gesamt
übergeordnete,ADJ,übergeordnet
Straßennetz,NOUN,Straßennetz
Berlins,PROPN,Berlin
abgedeckt,VERB,abdecken
–,PUNCT,--
das,PRON,der
entspricht,VERB,entsprechen
mehr,DET,mehr
als,ADP,als
3.100,NUM,3.100
statt,ADP,statt
bislang,ADV,bislang
1.600,NUM,1.600
Richtungskilometern,NOUN,Richtungskilometer
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Brandenburg,PROPN,Brandenburg
wird,AUX,werden
die,DET,der
Verkehrslage,NOUN,Verkehrslage
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
830,NUM,830
richtungsbezogenen,ADJ,richtungsbezogen
Kilometern,NOUN,Kilometer
deutlich,ADV,deutlich
umfangreicher,ADV,umfangreich
über,ADP,über
die,DET,der
VIZ,PROPN,VIZ
dargestellt,VERB,darstellen
.,PUNCT,--
Die,DET,der
abgedeckten,ADJ,abgedeckt
Strecken,NOUN,Strecke
für,ADP,für
Brandenburg,PROPN,Brandenburg
bestehen,VERB,bestehen
aus,ADP,aus
allen,DET,aller
Bundesautobahnen,NOUN,Bundesautobahn
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
",",PUNCT,--
vom,ADP,von
äußeren,ADJ,äußerer
Berliner,ADJ,Berliner
Ring,NOUN,Ring
(,PUNCT,--
BAB,PROPN,BAB
10,NUM,10
),PUNCT,--
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Stadtgrenze,NOUN,Stadtgrenze
Berlins,PROPN,Berlin
.,PUNCT,--
Die,DET,der
VIZ,PROPN,VIZ
nutzt,VERB,nutzen
hierfür,ADV,hierfür
anonymisiert,VERB,Anonymisiert
übermittelte,ADJ,übermittelt
Floating-Car-Daten,NOUN,Floating-Car-Dat
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
Standorte,NOUN,Standort
und,CCONJ,und
Geschwindigkeiten,NOUN,Geschwindigkeit
.,PUNCT,--
Über,ADP,über
die,DET,der
neue,ADJ,neu
„,PUNCT,--
Digitale,ADJ,digital
Plattform,NOUN,Plattform
Stadtverkehr,PROPN,Stadtverkehr
Berlin,PROPN,Berlin
“,PUNCT,--
(,PUNCT,--
DPS,PROPN,DPS
Berlin,PROPN,Berlin
),PUNCT,--
bietet,VERB,bieten
die,DET,der
VIZ,PROPN,VIZ
jetzt,ADV,jetzt
auch,ADV,auch
maschinenlesbare,ADJ,maschinenlesbar
Verkehrsdaten,NOUN,Verkehrsdat
an,ADP,an
",",PUNCT,--
die,PRON,der
über,ADP,über
offene,ADJ,offen
Schnittstellen,NOUN,Schnittstelle
mit,ADP,mit
freier,ADJ,frei
Software,NOUN,Software
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
So,ADV,so
ist,AUX,sein
der,DET,der
Weg,NOUN,Weg
für,ADP,für
andere,ADJ,anderer
Kommunen,NOUN,Kommune
",",PUNCT,--
Startups,PROPN,Startups
und,CCONJ,und
die,DET,der
Forschung,NOUN,Forschung
frei,ADV,frei
",",PUNCT,--
Daten,NOUN,Datum
sowie,CCONJ,sowie
Dienste,NOUN,Dienst
und,CCONJ,und
Software,NOUN,Software
für,ADP,für
eigene,ADJ,eigen
Entwicklungen,NOUN,Entwicklung
zu,PART,zu
verwenden,VERB,verwenden
.,PUNCT,--
Die,DET,der
VIZ,PROPN,VIZ
stellt,VERB,stellen
die,DET,der
Rohdaten,NOUN,rohdate
den,DET,der
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
der,DET,der
Wirtschaft,NOUN,Wirtschaft
sowie,CCONJ,sowie
den,DET,der
Behörden,NOUN,Behörde
zur,ADP,zu
freien,ADJ,frei
Verfügung,NOUN,Verfügung
bereit,ADV,bereit
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
etwa,ADV,etwa
die,DET,der
Daten,NOUN,Datum
der,DET,der
Verkehrsdetektion,NOUN,Verkehrsdetektion
(,PUNCT,--
Verkehrszählstellen,NOUN,Verkehrszählstelle
mit,ADP,mit
Information,NOUN,Information
über,ADP,über
Anzahl,NOUN,Anzahl
und,CCONJ,und
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
Kfz,PROPN,Kfz
),PUNCT,--
über,ADP,über
das,DET,der
Open,NOUN,Open
Data,X,Data
Portal,NOUN,Portal
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
daten.berlin.de,PROPN,daten.berlin.de
),PUNCT,--
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Erneuerung,NOUN,Erneuerung
der,DET,der
VIZ,PROPN,VIZ
gehört,VERB,gehören
neben,ADP,neben
der,DET,der
Digitalen,ADJ,Digital
Plattform,NOUN,Plattform
Stadtverkehr,NOUN,Stadtverkehr
auch,ADV,auch
eine,DET,ein
modernisierte,ADJ,modernisiert
Verkehrsdetektion,NOUN,Verkehrsdetektion
",",PUNCT,--
die,PRON,der
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Wärmebildkameras,PROPN,Wärmebildkameras
einsetzen,VERB,einsetzen
wird,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Technologie,NOUN,Technologie
erfasst,VERB,erfassen
Anzahl,NOUN,Anzahl
",",PUNCT,--
Geschwindigkeit,NOUN,Geschwindigkeit
sowie,CCONJ,sowie
unterschiedliche,ADJ,unterschiedlich
Fahrzeugklassen,NOUN,Fahrzeugklasse
mit,ADP,mit
einer,DET,ein
höheren,ADJ,hoch
Genauigkeit,NOUN,Genauigkeit
als,ADP,als
bisher,ADV,bisher
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
Wärmebildkameras,PROPN,Wärmebildkameras
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
auch,ADV,auch
Radfahrende,NOUN,Radfahrende
zu,PART,zu
detektieren,VERB,detektieren
",",PUNCT,--
wodurch,SCONJ,wodurch
sich,PRON,sich
das,DET,der
Gesamtbild,NOUN,Gesamtbild
des,DET,der
Straßenverkehrs,NOUN,Straßenverkehr
besser,ADV,gut
abbilden,VERB,abbilden
lässt,VERB,lässn
.,PUNCT,--
Die,DET,der
