Token,PoS,Lemma
Girls'Day,PROPN,Girls'Day
2018,NUM,2018
:,PUNCT,--
Zwei,NUM,zwei
Schülerinnen,NOUN,Schülerinn
erleben,VERB,erleben
einen,DET,ein
Tag,NOUN,Tag
als,ADP,als
Bezirksstadträtin,NOUN,Bezirksstadträtin
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
nimmt,VERB,nehmen
am,ADP,an
Girls,NOUN,Girls
‘,PUNCT,--
Day,PROPN,Day
teil,ADV,teil
und,CCONJ,und
stellt,VERB,stellen
ihre,DET,ihr
Arbeit,NOUN,Arbeit
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
vor,ADP,vor
.,PUNCT,--
Ungefähr,ADV,ungefähr
7000,NUM,7000
Schülerinnen,NOUN,Schülerinn
werden,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
neue,ADJ,neu
Erfahrungen,NOUN,Erfahrung
für,ADP,für
ihre,DET,ihr
berufliche,ADJ,beruflich
Zukunft,NOUN,Zukunft
am,ADP,an
diesjährigen,ADJ,diesjährig
Girls,NOUN,Girl
’,X,’
Day,PROPN,Day
sammeln,VERB,sammeln
.,PUNCT,--
Am,ADP,an
Girls,NOUN,Girls
’,PUNCT,’
Day,PROPN,Day
können,AUX,können
Schülerinnen,NOUN,Schülerin
Einblick,NOUN,Einblick
in,ADP,in
Berufsfelder,NOUN,Berufsfeld
erhalten,VERB,erhalten
",",PUNCT,--
die,DET,der
Mädchen,NOUN,Mädchen
im,ADP,in
Prozess,NOUN,Prozess
der,DET,der
Berufsorientierung,NOUN,Berufsorientierung
nur,ADV,nur
selten,ADV,selten
in,ADP,in
Betracht,NOUN,Betracht
ziehen,VERB,ziehen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
wird,AUX,werden
zwei,NUM,zwei
Mädchen,NOUN,Mädchen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
13,NUM,13
und,CCONJ,und
14,NUM,14
Jahren,NOUN,Jahr
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ihre,DET,ihr
Arbeit,NOUN,Arbeit
als,ADP,als
Dezernentin,NOUN,Dezernentin
einer,DET,ein
Abteilung,NOUN,Abteilung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zeigen,VERB,zeigen
.,PUNCT,--
Sie,PRON,sie
besucht,VERB,besuchen
mit,ADP,mit
ihnen,PRON,ihnen
die,DET,der
Wilhelm-Bölsche-Schule,NOUN,Wilhelm-Bölsche-Schule
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
und,CCONJ,und
die,DET,der
Albatros-Schule,PROPN,Albatros-Schule
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
.,PUNCT,--
Hier,ADV,hier
stehen,VERB,stehen
zukünftig,ADV,zukünftig
wichtige,ADJ,wichtig
Schulerweiterungsbauten,NOUN,Schulerweiterungsbaut
und,CCONJ,und
Sanierungsarbeiten,NOUN,Sanierungsarbeit
an,ADP,an
",",PUNCT,--
über,ADP,über
die,PRON,der
informiert,VERB,informieren
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
mit,ADP,mit
den,DET,der
Mädchen,NOUN,Mädchen
an,ADP,an
einem,DET,ein
Mannschaftstraining,NOUN,Mannschaftstraining
beim,ADP,bei
1.,ADJ,1.
FC,NOUN,FC
Union,NOUN,Union
vor,ADP,vor
dem,DET,der
wichtigen,ADJ,wichtig
Auswärtsspiel,NOUN,Auswärtsspiel
gegen,ADP,gegen
den,DET,der
SV,NOUN,SV
Darmstadt,PROPN,Darmstadt
98,NUM,98
am,ADP,an
28.04.2018,NOUN,28.04.2018
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Den,DET,der
Abschluss,NOUN,Abschluss
des,DET,der
Schnupper-Arbeitstages,NOUN,Schnupper-Arbeitstag
bildet,VERB,bilden
ein,DET,ein
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
„,PUNCT,--
Alte,ADJ,alt
Schule,NOUN,Schule
“,PUNCT,--
",",PUNCT,--
wo,SCONJ,wo
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
05.05.2018,PROPN,05.05.2018
die,DET,der
Ausstellung,NOUN,Ausstellung
VIEL,ADV,vIEL
MEHR,DET,MEHR
MEER,NOUN,MEER
UND,CCONJ,und
WEIT,PROPN,WEIT
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Cornelia,PROPN,Cornelia
Flader,NOUN,Flader
zu,ADP,zu
ihrer,DET,ihr
Teilnahme,NOUN,Teilnahme
am,ADP,an
Girls,NOUN,Girls
‘,PUNCT,--
Day,PROPN,Day
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Schulleiterin,NOUN,Schulleiterin
einer,DET,ein
Grundschule,NOUN,Grundschule
wollte,AUX,wollen
ich,PRON,ich
mich,PRON,sich
immer,ADV,immer
am,ADP,an
größten,ADV,groß
und,CCONJ,und
vielfältigsten,ADJ,vielfältigst
Berufsorientierungstag,NOUN,Berufsorientierungstag
für,ADP,für
Mädchen,NOUN,Mädchen
beteiligen,VERB,beteiligen
",",PUNCT,--
durfte,AUX,dürfen
es,PRON,es
aber,ADV,aber
nicht,PART,nicht
.,PUNCT,--
Als,ADP,als
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
nehme,VERB,nehmen
ich,PRON,ich
diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
nun,ADV,nun
wahr,ADV,wahr
",",PUNCT,--
weil,SCONJ,weil
auch,ADV,auch
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
ein,DET,ein
großer,ADJ,groß
Fachkräftemangel,NOUN,Fachkräftemangel
herrscht,VERB,herrschen
",",PUNCT,--
den,PRON,der
es,PRON,es
zu,PART,zu
bewältigen,VERB,bewältigen
gilt,VERB,gelten
.,PUNCT,--
Für,ADP,für
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Behörden,NOUN,Behörde
und,CCONJ,und
Hochschulen,NOUN,Hochschule
stellt,VERB,stellen
dieser,DET,dieser
Tag,NOUN,Tag
eine,DET,ein
große,ADJ,groß
Besonderheit,NOUN,Besonderheit
dar,ADV,dar
:,PUNCT,--
Lernen,VERB,lernen
sie,PRON,sie
doch,ADV,doch
ihre,DET,ihr
zukünftigen,ADJ,zukünftig
Auszubildenden,NOUN,Auszubildender
kennen,VERB,kennen
.,PUNCT,--
Er,PRON,er
bietet,VERB,bieten
die,DET,der
einmalige,ADJ,einmalig
Chance,NOUN,Chance
nach,ADP,nach
einer,DET,ein
Orientierung,NOUN,Orientierung
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
.,PUNCT,--
“,PUNCT,--
