Token,PoS,Lemma
Kontaktpersonensuche,NOUN,Kontaktpersonensuche
29.7.-30.7.,NUM,29.7.-30.7.
Neue,ADJ,neu
Odessa,PROPN,Odessa
Bar,PROPN,Bar
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
sucht,VERB,suchen
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Mittwoch,NOUN,Mittwoch
auf,ADP,auf
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
bis,CCONJ,bis
30.07.2020,PROPN,30.07.2020
zwischen,ADP,zwischen
23,NUM,23
Uhr,NOUN,Uhr
nachts,ADV,nachts
und,CCONJ,und
3,NUM,3
Uhr,NOUN,Uhr
morgens,ADV,morgens
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Odessa,PROPN,Odessa
Bar,PROPN,Bar
",",PUNCT,--
Torstraße,PROPN,Torstraße
89,NUM,89
",",PUNCT,--
10119,NUM,10119
Berlin,PROPN,Berlin
aufgehalten,VERB,aufhalten
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
aktuellen,ADJ,aktuell
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
zu,ADP,zu
dem,DET,der
o.g.,ADJ,o.g.
Zeitpunkt,NOUN,Zeitpunkt
eine,DET,ein
Person,NOUN,Person
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
die,PRON,der
positiv,ADV,positiv
auf,ADP,auf
SARS-CoV-2,NOUN,SARS-CoV-2
getestet,VERB,testen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
deshalb,ADV,deshalb
alle,DET,aller
Gäste,NOUN,Gast
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zu,ADP,zu
der,DET,der
Zeit,NOUN,Zeit
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
29.,ADJ,29.
bis,CCONJ,bis
30.07.2020,NOUN,30.07.2020
zwischen,ADP,zwischen
23,NUM,23
Uhr,NOUN,Uhr
nachts,ADV,nachts
und,CCONJ,und
3,NUM,3
Uhr,NOUN,Uhr
morgens,ADV,morgens
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Odessa,PROPN,Odessa
Bar,PROPN,Bar
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
aufgehalten,VERB,aufhalten
haben,AUX,haben
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
oder,CCONJ,oder
dem,DET,der
für,ADP,für
Sie,PRON,sie
zuständigen,ADJ,zuständig
Gesundheitsamt,NOUN,Gesundheitsamt
in,ADP,in
Verbindung,NOUN,Verbindung
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Wichtig,ADV,wichtig
sind,AUX,sein
folgende,ADJ,folgend
Angaben,NOUN,Angabe
:,PUNCT,--
In,ADP,in
welchem,DET,welcher
Bereich,NOUN,Bereich
haben,AUX,haben
Sie,PRON,sie
gesessen,VERB,sitzen
?,PUNCT,--
Ihr,DET,ihr
Name,NOUN,Name
",",PUNCT,--
Geburtsdatum,NOUN,Geburtsdatum
",",PUNCT,--
Adresse,NOUN,Adresse
",",PUNCT,--
Uhrzeit,NOUN,Uhrzeit
und,CCONJ,und
Ihre,DET,ihr
Telefonnummer,NOUN,Telefonnummer
.,PUNCT,--
Bitte,ADV,bitte
senden,VERB,senden
Sie,PRON,sie
den,DET,der
Kontakterhebungsbogen,NOUN,Kontakterhebungsboge
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
erhebungsbogenCovid19@ba-mitte.berlin.de,PROPN,erhebungsbogenCovid19@ba-mitte.berlin.de
und,CCONJ,und
geben,VERB,geben
im,ADP,in
Betreff,NOUN,Betreff
„,PUNCT,--
Neue,ADJ,neu
Odessa,PROPN,Odessa
Bar,PROPN,Bar
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Link,NOUN,Link
zum,ADP,zu
Erhebungsbogen,NOUN,erhebungsbogen
für,ADP,für
Berliner,ADJ,Berliner
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
:,PUNCT,--
https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/gesundheitsamt/corona/#headline_1_39,PROPN,https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/gesundheitsamt/corona/#headline_1_39
Für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
Mitte,NOUN,Mitte
stehen,VERB,stehen
wir,PRON,wir
für,ADP,für
Rückfragen,NOUN,Rückfrage
unter,ADP,unter
030,NUM,030
/,PUNCT,--
9018,NUM,9018
41000,NUM,41000
von,ADP,von
8,NUM,8
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
zählen,VERB,zählen
auf,ADP,auf
Ihre,DET,ihr
Mitarbeit,NOUN,Mitarbeit
und,CCONJ,und
danken,VERB,danken
im,ADP,in
Voraus,NOUN,Voraus
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
