Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
2019,NUM,2019
"
",SPACE,"
"
Der,DET,der
Pankower,NOUN,Pankower
Bürgermeister,NOUN,Bürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
lädt,VERB,laden
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
2019,NUM,2019
zum,ADP,zu
nächsten,ADJ,nächster
Kiezspaziergang,NOUN,Kiezspaziergang
ein,ADV,ein
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
dabei,ADV,dabei
von,ADP,von
Dietrich,PROPN,Dietrich
Vigaß,PROPN,Vigaß
unterstützt,VERB,unterstützen
",",PUNCT,--
der,PRON,der
als,ADP,als
langjähriger,ADJ,langjährig
Begleiter,NOUN,Begleiter
der,DET,der
geführten,ADJ,geführt
Spaziergänge,NOUN,Spaziergäng
fachkundig,ADV,fachkundig
und,CCONJ,und
unterhaltsam,ADV,unterhaltsam
durch,ADP,durch
die,DET,der
Bezirksgeschichte,NOUN,Bezirksgeschichte
und,CCONJ,und
das,DET,der
Grüne,ADJ,grüne
Pankow,PROPN,Pankow
führen,VERB,führen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
der,DET,der
Tour,NOUN,Tour
lautet,VERB,lauten
:,PUNCT,--
“,PUNCT,--
Weißensee,PROPN,Weißensee
–,PUNCT,--
Der,DET,der
Städtische,ADJ,städtisch
Friedhof,NOUN,Friedhof
zwischen,ADP,zwischen
Roelcke-,X,Roelcke
und,CCONJ,und
Schönstraße,PROPN,Schönstraße
”,PROPN,”
.,PUNCT,--
Der,DET,der
Friedhof,NOUN,Friedhof
ist,AUX,sein
ein,DET,ein
Gartendenkmal,NOUN,Gartendenkmal
",",PUNCT,--
dessen,DET,der
Tor,NOUN,Tor
und,CCONJ,und
Portal,NOUN,Portal
in,ADP,in
Klinkeroptik,NOUN,Klinkeroptik
von,ADP,von
Carl,PROPN,Carl
James,PROPN,James
Bühring,PROPN,Bühring
und,CCONJ,und
Hans,PROPN,Hans
Schellhorn,PROPN,Schellhorn
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1913,NUM,1913
stammen,VERB,stammen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
am,ADP,an
Haupteingang,NOUN,Haupteingang
Roelckestraße,PROPN,Roelckestraße
48,NUM,48
-,PUNCT,-
51,NUM,51
",",PUNCT,--
13086,NUM,13086
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Rundgang,NOUN,Rundgang
dauert,VERB,dauern
ca.,ADV,ca.
zwei,NUM,zwei
Stunden,NOUN,Stunde
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
zu,ADP,zu
der,DET,der
kostenfreien,ADJ,kostenfrei
Veranstaltung,NOUN,Veranstaltung
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
